9.112781882286071777e-01,9.243108034133911133e-01,9.060150384902954102e-01,8.994987607002258301e-01,9.310777187347412109e-01,9.025062918663024902e-01,9.278195500373840332e-01,9.170426130294799805e-01,9.170426130294799805e-01,9.110275506973266602e-01
9.105263352394104004e-01,9.268170595169067383e-01,9.092732071876525879e-01,9.007518887519836426e-01,9.325814247131347656e-01,9.010025262832641602e-01,9.253132939338684082e-01,9.205513596534729004e-01,9.180451035499572754e-01,9.122806787490844727e-01
9.102756977081298828e-01,9.285714030265808105e-01,9.145363569259643555e-01,9.057644009590148926e-01,9.335839748382568359e-01,9.082706570625305176e-01,9.263157844543457031e-01,9.195488691329956055e-01,9.205513596534729004e-01,9.140350818634033203e-01
9.110275506973266602e-01,9.280701875686645508e-01,9.142857193946838379e-01,9.042606353759765625e-01,9.308270812034606934e-01,9.055137634277343750e-01,9.215539097785949707e-01,9.157894849777221680e-01,9.210526347160339355e-01,9.162907004356384277e-01
9.147869944572448730e-01,9.285714030265808105e-01,9.172932505607604980e-01,9.022556543350219727e-01,9.343358278274536133e-01,9.045112729072570801e-01,9.288220405578613281e-01,9.248120188713073730e-01,9.243108034133911133e-01,9.140350818634033203e-01
9.142857193946838379e-01,9.303258061408996582e-01,9.132832288742065430e-01,9.045112729072570801e-01,9.330826997756958008e-01,9.072681665420532227e-01,9.265664219856262207e-01,9.228070378303527832e-01,9.213032722473144531e-01,9.175438880920410156e-01
9.162907004356384277e-01,9.320802092552185059e-01,9.177944660186767578e-01,9.030075073242187500e-01,9.365915060043334961e-01,9.092732071876525879e-01,9.248120188713073730e-01,9.190475940704345703e-01,9.203007221221923828e-01,9.203007221221923828e-01
9.197995066642761230e-01,9.308270812034606934e-01,9.135338068008422852e-01,9.032581448554992676e-01,9.335839748382568359e-01,9.082706570625305176e-01,9.315789341926574707e-01,9.223057627677917480e-01,9.225564002990722656e-01,9.200501441955566406e-01
9.130325913429260254e-01,9.353383183479309082e-01,9.137844443321228027e-01,9.042606353759765625e-01,9.355889558792114258e-01,9.095237851142883301e-01,9.290726780891418457e-01,9.208019971847534180e-01,9.288220405578613281e-01,9.218044877052307129e-01
9.142857193946838379e-01,9.353383183479309082e-01,9.197995066642761230e-01,9.022556543350219727e-01,9.358395934104919434e-01,9.115288257598876953e-01,9.280701875686645508e-01,9.243108034133911133e-01,9.270676970481872559e-01,9.233082532882690430e-01
9.175438880920410156e-01,9.358395934104919434e-01,9.215539097785949707e-01,9.062656760215759277e-01,9.358395934104919434e-01,9.107769131660461426e-01,9.290726780891418457e-01,9.225564002990722656e-01,9.290726780891418457e-01,9.230576157569885254e-01
9.182957410812377930e-01,9.345864653587341309e-01,9.182957410812377930e-01,9.022556543350219727e-01,9.350877404212951660e-01,9.122806787490844727e-01,9.358395934104919434e-01,9.240601658821105957e-01,9.275689125061035156e-01,9.258145093917846680e-01
9.180451035499572754e-01,9.345864653587341309e-01,9.208019971847534180e-01,9.070175290107727051e-01,9.363408684730529785e-01,9.107769131660461426e-01,9.268170595169067383e-01,9.268170595169067383e-01,9.283208250999450684e-01,9.265664219856262207e-01
