7.130434513092041016e-01,4.347825944423675537e-01,4.130434691905975342e-01,7.130434513092041016e-01,2.869565188884735107e-01,2.869565188884735107e-01,7.130434513092041016e-01,7.130434513092041016e-01,7.086956501007080078e-01,4.217391312122344971e-01
7.521739006042480469e-01,6.608695387840270996e-01,7.043478488922119141e-01,5.391304492950439453e-01,3.608695566654205322e-01,4.260869622230529785e-01,7.130434513092041016e-01,7.130434513092041016e-01,3.260869681835174561e-01,6.652173995971679688e-01
7.130434513092041016e-01,5.695652365684509277e-01,7.565217614173889160e-01,4.521739184856414795e-01,7.130434513092041016e-01,5.000000000000000000e-01,7.130434513092041016e-01,5.173913240432739258e-01,3.956521749496459961e-01,7.086956501007080078e-01
7.130434513092041016e-01,7.043478488922119141e-01,3.043478131294250488e-01,7.260869741439819336e-01,7.130434513092041016e-01,2.869565188884735107e-01,7.130434513092041016e-01,5.000000000000000000e-01,5.739130377769470215e-01,7.173913121223449707e-01
7.217391133308410645e-01,3.652173876762390137e-01,7.217391133308410645e-01,6.652173995971679688e-01,7.130434513092041016e-01,2.869565188884735107e-01,7.130434513092041016e-01,4.347825944423675537e-01,5.869565010070800781e-01,3.826086819171905518e-01
7.130434513092041016e-01,6.347826123237609863e-01,5.086956620216369629e-01,7.565217614173889160e-01,7.130434513092041016e-01,4.347825944423675537e-01,7.086956501007080078e-01,5.521739125251770020e-01,7.173913121223449707e-01,7.739130258560180664e-01
7.608695626258850098e-01,7.130434513092041016e-01,7.130434513092041016e-01,7.217391133308410645e-01,7.130434513092041016e-01,7.652173638343811035e-01,7.173913121223449707e-01,6.739130616188049316e-01,7.304347753524780273e-01,7.304347753524780273e-01
8.173912763595581055e-01,7.130434513092041016e-01,6.000000238418579102e-01,6.565217375755310059e-01,7.130434513092041016e-01,6.173912882804870605e-01,7.347826361656188965e-01,6.999999880790710449e-01,7.086956501007080078e-01,8.173912763595581055e-01
8.217391371726989746e-01,7.130434513092041016e-01,7.434782385826110840e-01,7.434782385826110840e-01,7.130434513092041016e-01,7.260869741439819336e-01,7.956521511077880859e-01,4.739130437374114990e-01,6.173912882804870605e-01,6.043478250503540039e-01
8.173912763595581055e-01,4.260869622230529785e-01,7.478260993957519531e-01,7.478260993957519531e-01,7.130434513092041016e-01,6.869565248489379883e-01,7.782608866691589355e-01,6.652173995971679688e-01,6.695652008056640625e-01,7.956521511077880859e-01
8.217391371726989746e-01,6.999999880790710449e-01,7.260869741439819336e-01,7.739130258560180664e-01,7.130434513092041016e-01,5.565217137336730957e-01,7.869565486907958984e-01,7.217391133308410645e-01,7.347826361656188965e-01,7.130434513092041016e-01
8.086956739425659180e-01,7.130434513092041016e-01,7.695652246475219727e-01,7.782608866691589355e-01,7.130434513092041016e-01,6.391304135322570801e-01,7.913043498992919922e-01,6.043478250503540039e-01,6.391304135322570801e-01,7.782608866691589355e-01
8.086956739425659180e-01,6.999999880790710449e-01,6.478260755538940430e-01,7.652173638343811035e-01,6.999999880790710449e-01,7.086956501007080078e-01,6.695652008056640625e-01,6.869565248489379883e-01,7.434782385826110840e-01,7.565217614173889160e-01
8.260869383811950684e-01,6.739130616188049316e-01,7.434782385826110840e-01,7.826086878776550293e-01,4.695652127265930176e-01,7.347826361656188965e-01,7.565217614173889160e-01,7.130434513092041016e-01,7.347826361656188965e-01,7.304347753524780273e-01
8.217391371726989746e-01,7.130434513092041016e-01,6.695652008056640625e-01,8.000000119209289551e-01,6.173912882804870605e-01,6.217391490936279297e-01,7.739130258560180664e-01,6.999999880790710449e-01,7.173913121223449707e-01,7.695652246475219727e-01
8.217391371726989746e-01,6.869565248489379883e-01,7.695652246475219727e-01,7.956521511077880859e-01,7.130434513092041016e-01,7.826086878776550293e-01,8.086956739425659180e-01,6.000000238418579102e-01,7.695652246475219727e-01,7.478260993957519531e-01
8.173912763595581055e-01,7.173913121223449707e-01,6.608695387840270996e-01,7.782608866691589355e-01,7.173913121223449707e-01,6.086956262588500977e-01,8.173912763595581055e-01,6.869565248489379883e-01,6.782608628273010254e-01,7.695652246475219727e-01
8.130434751510620117e-01,7.347826361656188965e-01,7.608695626258850098e-01,7.782608866691589355e-01,7.217391133308410645e-01,7.913043498992919922e-01,7.869565486907958984e-01,6.999999880790710449e-01,7.260869741439819336e-01,7.739130258560180664e-01
8.260869383811950684e-01,7.173913121223449707e-01,7.043478488922119141e-01,7.826086878776550293e-01,6.913043260574340820e-01,6.999999880790710449e-01,8.347826004028320312e-01,7.130434513092041016e-01,6.869565248489379883e-01,7.391304373741149902e-01
7.913043498992919922e-01,7.086956501007080078e-01,7.217391133308410645e-01,7.260869741439819336e-01,7.391304373741149902e-01,7.347826361656188965e-01,8.347826004028320312e-01,7.086956501007080078e-01,7.217391133308410645e-01,7.782608866691589355e-01
8.130434751510620117e-01,7.521739006042480469e-01,7.565217614173889160e-01,7.913043498992919922e-01,7.695652246475219727e-01,7.565217614173889160e-01,7.739130258560180664e-01,7.043478488922119141e-01,7.173913121223449707e-01,7.652173638343811035e-01
8.086956739425659180e-01,6.652173995971679688e-01,7.043478488922119141e-01,7.608695626258850098e-01,7.304347753524780273e-01,7.434782385826110840e-01,8.130434751510620117e-01,7.304347753524780273e-01,7.173913121223449707e-01,7.652173638343811035e-01
7.956521511077880859e-01,7.260869741439819336e-01,7.608695626258850098e-01,7.913043498992919922e-01,7.565217614173889160e-01,7.391304373741149902e-01,7.521739006042480469e-01,7.173913121223449707e-01,7.217391133308410645e-01,7.695652246475219727e-01
7.869565486907958984e-01,7.130434513092041016e-01,7.304347753524780273e-01,7.695652246475219727e-01,7.391304373741149902e-01,7.391304373741149902e-01,7.913043498992919922e-01,7.173913121223449707e-01,7.217391133308410645e-01,7.782608866691589355e-01
8.304347991943359375e-01,7.434782385826110840e-01,7.434782385826110840e-01,7.826086878776550293e-01,7.565217614173889160e-01,7.608695626258850098e-01,7.565217614173889160e-01,7.347826361656188965e-01,7.173913121223449707e-01,7.652173638343811035e-01
7.391304373741149902e-01,7.652173638343811035e-01,7.347826361656188965e-01,7.565217614173889160e-01,7.869565486907958984e-01,7.565217614173889160e-01,7.739130258560180664e-01,6.739130616188049316e-01,7.217391133308410645e-01,7.565217614173889160e-01
8.347826004028320312e-01,7.217391133308410645e-01,7.304347753524780273e-01,7.913043498992919922e-01,7.521739006042480469e-01,7.608695626258850098e-01,8.130434751510620117e-01,7.391304373741149902e-01,7.304347753524780273e-01,7.695652246475219727e-01
7.782608866691589355e-01,7.217391133308410645e-01,7.434782385826110840e-01,7.739130258560180664e-01,7.956521511077880859e-01,7.565217614173889160e-01,7.608695626258850098e-01,7.130434513092041016e-01,7.304347753524780273e-01,7.521739006042480469e-01
8.347826004028320312e-01,7.260869741439819336e-01,7.217391133308410645e-01,7.956521511077880859e-01,7.826086878776550293e-01,7.739130258560180664e-01,8.086956739425659180e-01,7.434782385826110840e-01,7.086956501007080078e-01,7.695652246475219727e-01
7.782608866691589355e-01,7.304347753524780273e-01,7.608695626258850098e-01,7.739130258560180664e-01,7.869565486907958984e-01,7.391304373741149902e-01,7.869565486907958984e-01,6.826087236404418945e-01,7.347826361656188965e-01,7.739130258560180664e-01
7.869565486907958984e-01,7.304347753524780273e-01,7.347826361656188965e-01,7.782608866691589355e-01,7.956521511077880859e-01,7.782608866691589355e-01,7.826086878776550293e-01,7.304347753524780273e-01,7.173913121223449707e-01,7.521739006042480469e-01
8.086956739425659180e-01,7.347826361656188965e-01,7.652173638343811035e-01,7.739130258560180664e-01,7.913043498992919922e-01,7.608695626258850098e-01,7.695652246475219727e-01,7.173913121223449707e-01,7.260869741439819336e-01,7.608695626258850098e-01
8.000000119209289551e-01,7.391304373741149902e-01,7.130434513092041016e-01,7.695652246475219727e-01,7.956521511077880859e-01,7.391304373741149902e-01,7.652173638343811035e-01,7.260869741439819336e-01,7.217391133308410645e-01,7.695652246475219727e-01
8.000000119209289551e-01,7.347826361656188965e-01,7.695652246475219727e-01,7.739130258560180664e-01,7.521739006042480469e-01,7.565217614173889160e-01,7.652173638343811035e-01,7.521739006042480469e-01,7.347826361656188965e-01,7.739130258560180664e-01
8.043478131294250488e-01,7.478260993957519531e-01,7.347826361656188965e-01,7.434782385826110840e-01,8.043478131294250488e-01,7.565217614173889160e-01,7.695652246475219727e-01,7.173913121223449707e-01,7.260869741439819336e-01,7.478260993957519531e-01
7.739130258560180664e-01,7.434782385826110840e-01,7.521739006042480469e-01,7.782608866691589355e-01,7.521739006042480469e-01,7.565217614173889160e-01,7.608695626258850098e-01,7.260869741439819336e-01,7.347826361656188965e-01,7.869565486907958984e-01
8.173912763595581055e-01,7.217391133308410645e-01,7.391304373741149902e-01,7.478260993957519531e-01,7.478260993957519531e-01,7.478260993957519531e-01,8.086956739425659180e-01,7.086956501007080078e-01,7.260869741439819336e-01,7.434782385826110840e-01
7.521739006042480469e-01,7.173913121223449707e-01,7.391304373741149902e-01,7.739130258560180664e-01,7.869565486907958984e-01,7.565217614173889160e-01,7.695652246475219727e-01,7.086956501007080078e-01,7.347826361656188965e-01,7.521739006042480469e-01
7.695652246475219727e-01,7.478260993957519531e-01,7.434782385826110840e-01,7.739130258560180664e-01,7.521739006042480469e-01,7.739130258560180664e-01,7.869565486907958984e-01,6.999999880790710449e-01,7.173913121223449707e-01,7.695652246475219727e-01
7.956521511077880859e-01,7.521739006042480469e-01,7.434782385826110840e-01,7.521739006042480469e-01,8.130434751510620117e-01,7.739130258560180664e-01,7.652173638343811035e-01,7.478260993957519531e-01,7.347826361656188965e-01,7.304347753524780273e-01
7.739130258560180664e-01,7.521739006042480469e-01,7.347826361656188965e-01,7.739130258560180664e-01,7.521739006042480469e-01,7.739130258560180664e-01,7.913043498992919922e-01,7.086956501007080078e-01,7.391304373741149902e-01,7.695652246475219727e-01
7.782608866691589355e-01,7.521739006042480469e-01,7.478260993957519531e-01,7.521739006042480469e-01,7.478260993957519531e-01,7.695652246475219727e-01,7.782608866691589355e-01,7.260869741439819336e-01,7.391304373741149902e-01,7.695652246475219727e-01
7.695652246475219727e-01,7.478260993957519531e-01,7.521739006042480469e-01,7.608695626258850098e-01,7.869565486907958984e-01,7.565217614173889160e-01,7.782608866691589355e-01,7.173913121223449707e-01,7.347826361656188965e-01,7.304347753524780273e-01
7.608695626258850098e-01,7.521739006042480469e-01,7.478260993957519531e-01,7.695652246475219727e-01,7.565217614173889160e-01,7.695652246475219727e-01,7.695652246475219727e-01,7.173913121223449707e-01,7.391304373741149902e-01,7.652173638343811035e-01
