6.860426068305969238e-01,6.926794052124023438e-01,6.829538345336914062e-01,6.596716642379760742e-01,6.888142824172973633e-01,6.954787373542785645e-01,6.963019371032714844e-01,6.772941350936889648e-01,6.797650456428527832e-01,6.975597143173217773e-01
6.667268872261047363e-01,6.866936087608337402e-01,6.323299407958984375e-01,5.611609816551208496e-01,6.412771344184875488e-01,6.717171072959899902e-01,6.364638805389404297e-01,5.812630653381347656e-01,6.121068596839904785e-01,6.678224802017211914e-01
5.678980350494384766e-01,6.538821458816528320e-01,5.470709204673767090e-01,4.376740753650665283e-01,4.749188423156738281e-01,5.804184079170227051e-01,5.229017138481140137e-01,4.592929780483245850e-01,5.291340947151184082e-01,5.873872637748718262e-01
4.497012495994567871e-01,5.462958812713623047e-01,4.290955960750579834e-01,3.032054305076599121e-01,3.633415400981903076e-01,4.394456446170806885e-01,3.863036334514617920e-01,3.928623795509338379e-01,4.548252522945404053e-01,4.851421713829040527e-01
3.518603444099426270e-01,4.275410175323486328e-01,3.475199341773986816e-01,2.962552309036254883e-01,3.387937247753143311e-01,3.707770407199859619e-01,3.539440631866455078e-01,3.410033583641052246e-01,3.796654045581817627e-01,4.372223913669586182e-01
2.996922135353088379e-01,3.727237582206726074e-01,3.110702931880950928e-01,2.479828298091888428e-01,2.950265109539031982e-01,3.366299867630004883e-01,3.104881644248962402e-01,3.268751502037048340e-01,3.285087645053863525e-01,3.928965628147125244e-01
2.633197009563446045e-01,3.355450630187988281e-01,2.944113314151763916e-01,2.237403988838195801e-01,2.676690220832824707e-01,3.178606033325195312e-01,2.952156066894531250e-01,3.055913448333740234e-01,3.294138908386230469e-01,3.677063584327697754e-01
2.215906232595443726e-01,2.834361493587493896e-01,2.597265243530273438e-01,2.490198463201522827e-01,2.520232796669006348e-01,2.828832864761352539e-01,2.526834905147552490e-01,2.923580706119537354e-01,3.361243009567260742e-01,3.616276681423187256e-01
2.080184072256088257e-01,2.371856421232223511e-01,2.404789030551910400e-01,2.251093387603759766e-01,2.305400371551513672e-01,2.733737230300903320e-01,2.332721799612045288e-01,2.779004871845245361e-01,2.734867930412292480e-01,3.406502008438110352e-01
1.982141584157943726e-01,2.239434570074081421e-01,2.267291098833084106e-01,1.878539472818374634e-01,1.971581578254699707e-01,2.594350576400756836e-01,2.181287556886672974e-01,2.466442734003067017e-01,2.650306224822998047e-01,3.412661850452423096e-01
1.754610985517501831e-01,2.351031005382537842e-01,1.907604783773422241e-01,1.794993728399276733e-01,1.846206337213516235e-01,2.624644637107849121e-01,2.283499687910079956e-01,2.416774928569793701e-01,2.472186684608459473e-01,2.982943356037139893e-01
1.705887317657470703e-01,2.081693559885025024e-01,1.779711097478866577e-01,1.849127262830734253e-01,1.677012741565704346e-01,2.202721387147903442e-01,2.421357184648513794e-01,2.298230081796646118e-01,2.089461982250213623e-01,2.792717218399047852e-01
1.679529845714569092e-01,1.999789327383041382e-01,1.642635315656661987e-01,1.604404151439666748e-01,1.681475341320037842e-01,1.856837421655654907e-01,2.102228254079818726e-01,2.297104597091674805e-01,2.038630247116088867e-01,1.871672719717025757e-01
1.809215396642684937e-01,1.557708680629730225e-01,1.749768555164337158e-01,1.575874239206314087e-01,1.447629779577255249e-01,2.219757735729217529e-01,1.937698572874069214e-01,2.210120856761932373e-01,1.945343315601348877e-01,2.289572805166244507e-01
1.881386637687683105e-01,1.489834636449813843e-01,1.681213676929473877e-01,1.575896292924880981e-01,1.595142930746078491e-01,2.045046687126159668e-01,1.554632335901260376e-01,2.057249993085861206e-01,1.835487186908721924e-01,1.982306838035583496e-01
1.587334871292114258e-01,1.380911916494369507e-01,1.565555036067962646e-01,1.319892257452011108e-01,1.744850575923919678e-01,1.707970201969146729e-01,1.998992413282394409e-01,1.900779753923416138e-01,1.727375835180282593e-01,1.610141545534133911e-01
1.769773513078689575e-01,1.491068750619888306e-01,1.766274124383926392e-01,1.403193175792694092e-01,1.370819509029388428e-01,1.755389720201492310e-01,1.365782171487808228e-01,1.972105056047439575e-01,1.800902634859085083e-01,1.470123529434204102e-01
1.654405593872070312e-01,1.513839513063430786e-01,1.784925758838653564e-01,1.169554442167282104e-01,1.096481308341026306e-01,1.686218529939651489e-01,1.613629162311553955e-01,1.609369516372680664e-01,1.286939233541488647e-01,1.545623689889907837e-01
1.892170310020446777e-01,1.628657579421997070e-01,1.487996578216552734e-01,1.408928781747817993e-01,1.407433152198791504e-01,1.581879556179046631e-01,1.563110202550888062e-01,1.715942174196243286e-01,1.289023458957672119e-01,1.670140326023101807e-01
1.648797541856765747e-01,1.206310540437698364e-01,1.529134362936019897e-01,1.545793265104293823e-01,1.497032046318054199e-01,1.576705425977706909e-01,1.612147837877273560e-01,1.523667126893997192e-01,1.201486736536026001e-01,1.329011470079421997e-01
1.525675207376480103e-01,1.516324579715728760e-01,1.641639769077301025e-01,1.382302641868591309e-01,1.032865047454833984e-01,1.523997485637664795e-01,1.356627047061920166e-01,1.689803898334503174e-01,1.609886437654495239e-01,1.387028843164443970e-01
