6.921600103378295898e-01,7.115227580070495605e-01,6.810402870178222656e-01,6.903756856918334961e-01,6.932556033134460449e-01,6.979838013648986816e-01,6.958113312721252441e-01,6.959336996078491211e-01,7.058636546134948730e-01,6.938511133193969727e-01
6.791514158248901367e-01,6.860734820365905762e-01,6.503375172615051270e-01,6.960182785987854004e-01,6.866680383682250977e-01,6.925857067108154297e-01,6.885041594505310059e-01,6.919879317283630371e-01,6.952666044235229492e-01,6.844197511672973633e-01
6.643409729003906250e-01,6.733618378639221191e-01,5.862165689468383789e-01,6.822883486747741699e-01,6.587651371955871582e-01,6.911077499389648438e-01,6.761416196823120117e-01,6.864073276519775391e-01,6.857071518898010254e-01,6.511079072952270508e-01
6.173024177551269531e-01,6.369454264640808105e-01,5.065730214118957520e-01,6.508898735046386719e-01,5.937573313713073730e-01,6.887845993041992188e-01,6.305021047592163086e-01,6.776707768440246582e-01,6.695572137832641602e-01,5.990846753120422363e-01
5.610855221748352051e-01,5.636587142944335938e-01,3.931324481964111328e-01,6.029137372970581055e-01,5.296771526336669922e-01,6.824864745140075684e-01,5.580192804336547852e-01,6.792377829551696777e-01,6.444101929664611816e-01,5.417304039001464844e-01
4.818793833255767822e-01,5.095622539520263672e-01,3.165614604949951172e-01,5.121157169342041016e-01,3.995133340358734131e-01,6.694269776344299316e-01,4.798684418201446533e-01,6.481597423553466797e-01,5.958676934242248535e-01,4.925917088985443115e-01
3.669208884239196777e-01,4.096104800701141357e-01,2.386276721954345703e-01,4.039436280727386475e-01,3.472723960876464844e-01,6.425030231475830078e-01,4.217903912067413330e-01,6.076223850250244141e-01,5.218818187713623047e-01,4.528051912784576416e-01
2.983746826648712158e-01,3.144544661045074463e-01,2.468279004096984863e-01,3.210571408271789551e-01,2.693903446197509766e-01,5.438227057456970215e-01,3.478901982307434082e-01,5.399308800697326660e-01,4.245680272579193115e-01,3.908603191375732422e-01
2.498784959316253662e-01,2.591610550880432129e-01,1.643214523792266846e-01,2.444550991058349609e-01,1.953193992376327515e-01,3.776844739913940430e-01,2.694513797760009766e-01,4.060204327106475830e-01,3.004318475723266602e-01,3.141551017761230469e-01
1.862796396017074585e-01,1.889429986476898193e-01,1.955129057168960571e-01,1.929192095994949341e-01,1.599063724279403687e-01,2.751798927783966064e-01,2.296866029500961304e-01,2.578942179679870605e-01,2.362220287322998047e-01,2.302246540784835815e-01
1.838509887456893921e-01,1.361265480518341064e-01,1.451093554496765137e-01,1.532903462648391724e-01,1.468331068754196167e-01,1.810595244169235229e-01,1.947295069694519043e-01,1.630040258169174194e-01,1.671966016292572021e-01,1.693303883075714111e-01
1.465090215206146240e-01,1.312561780214309692e-01,1.742721796035766602e-01,1.485853642225265503e-01,1.349091380834579468e-01,1.673647463321685791e-01,1.927104890346527100e-01,1.593409478664398193e-01,1.319608539342880249e-01,1.382669061422348022e-01
