6.958365440368652344e-01,6.938294172286987305e-01,6.920695304870605469e-01,6.920967102050781250e-01,6.973657608032226562e-01,6.943042278289794922e-01,6.975317597389221191e-01,6.947951316833496094e-01,6.933797597885131836e-01,6.921444535255432129e-01
6.969495415687561035e-01,6.924422979354858398e-01,6.842169165611267090e-01,6.846292018890380859e-01,6.876064538955688477e-01,6.863010525703430176e-01,6.889877319335937500e-01,6.768806576728820801e-01,6.848825216293334961e-01,6.669327616691589355e-01
6.935870051383972168e-01,6.909747719764709473e-01,6.708705425262451172e-01,6.739978194236755371e-01,6.777217984199523926e-01,6.723936796188354492e-01,6.652060747146606445e-01,6.713866591453552246e-01,6.662011146545410156e-01,6.273695230484008789e-01
6.916484236717224121e-01,6.880978941917419434e-01,6.539595723152160645e-01,6.571949124336242676e-01,6.676397323608398438e-01,6.448242068290710449e-01,6.292337179183959961e-01,6.175639629364013672e-01,6.429826021194458008e-01,5.463430285453796387e-01
6.861737966537475586e-01,6.765585541725158691e-01,6.219554543495178223e-01,6.470689773559570312e-01,6.500675678253173828e-01,5.852393507957458496e-01,5.681239366531372070e-01,5.419223308563232422e-01,5.987445712089538574e-01,4.584176838397979736e-01
6.748475432395935059e-01,6.487122774124145508e-01,5.714914798736572266e-01,6.167092323303222656e-01,6.195024251937866211e-01,5.089210271835327148e-01,4.876862466335296631e-01,4.792659878730773926e-01,5.441169738769531250e-01,3.441443741321563721e-01
6.514728665351867676e-01,5.902149677276611328e-01,5.129969716072082520e-01,5.686159133911132812e-01,5.771208405494689941e-01,3.728846609592437744e-01,3.978913426399230957e-01,4.076205492019653320e-01,5.005869865417480469e-01,2.830498516559600830e-01
6.159484982490539551e-01,5.631629824638366699e-01,4.143452644348144531e-01,5.386381745338439941e-01,5.391260385513305664e-01,3.030569553375244141e-01,3.174034059047698975e-01,3.538166880607604980e-01,4.037154018878936768e-01,2.421551793813705444e-01
5.743918418884277344e-01,4.746028482913970947e-01,3.274482786655426025e-01,4.974363446235656738e-01,4.914433360099792480e-01,2.759748995304107666e-01,2.577219605445861816e-01,2.878905236721038818e-01,3.148300945758819580e-01,1.655509918928146362e-01
5.080772638320922852e-01,3.444095849990844727e-01,2.275279611349105835e-01,4.459468722343444824e-01,4.372176527976989746e-01,2.305811345577239990e-01,2.064394801855087280e-01,2.144536823034286499e-01,2.548331320285797119e-01,1.739660203456878662e-01
4.712895750999450684e-01,2.905971705913543701e-01,1.967075914144515991e-01,3.988307118415832520e-01,3.969676494598388672e-01,2.052183449268341064e-01,1.588227748870849609e-01,2.422079145908355713e-01,2.142499089241027832e-01,1.616687476634979248e-01
4.288392066955566406e-01,2.386431843042373657e-01,1.197601258754730225e-01,3.623892068862915039e-01,2.484666854143142700e-01,1.956356763839721680e-01,1.344837099313735962e-01,1.636731773614883423e-01,1.750300079584121704e-01,1.691987812519073486e-01
4.466662704944610596e-01,2.072810679674148560e-01,1.156764477491378784e-01,3.445713520050048828e-01,1.727639138698577881e-01,1.391350328922271729e-01,1.136316731572151184e-01,1.432331502437591553e-01,1.535699963569641113e-01,9.894089400768280029e-02
3.878473043441772461e-01,1.430529206991195679e-01,1.041475608944892883e-01,3.148853778839111328e-01,1.638112366199493408e-01,1.286291331052780151e-01,1.249303594231605530e-01,1.268100738525390625e-01,1.266024857759475708e-01,1.409060508012771606e-01
