5.626984238624572754e-01,7.019841074943542480e-01,5.595238208770751953e-01,6.853174567222595215e-01,6.809523701667785645e-01,6.702380776405334473e-01,6.194444298744201660e-01,5.654761791229248047e-01,6.186507940292358398e-01,6.972222328186035156e-01
7.119047641754150391e-01,8.404762148857116699e-01,8.039682507514953613e-01,7.730158567428588867e-01,8.261904716491699219e-01,8.238095045089721680e-01,7.222222089767456055e-01,8.349206447601318359e-01,7.976190447807312012e-01,8.539682626724243164e-01
8.511904478073120117e-01,8.440476059913635254e-01,8.547618985176086426e-01,8.551587462425231934e-01,8.138889074325561523e-01,8.531746268272399902e-01,8.543650507926940918e-01,8.571428656578063965e-01,8.571428656578063965e-01,8.575396537780761719e-01
8.571428656578063965e-01,8.579365015029907227e-01,8.551587462425231934e-01,8.563492298126220703e-01,8.511904478073120117e-01,8.492063283920288086e-01,8.579365015029907227e-01,8.571428656578063965e-01,8.583333492279052734e-01,8.563492298126220703e-01
8.571428656578063965e-01,8.277778029441833496e-01,8.567460179328918457e-01,8.583333492279052734e-01,8.031746149063110352e-01,8.539682626724243164e-01,8.579365015029907227e-01,8.571428656578063965e-01,8.571428656578063965e-01,8.539682626724243164e-01
8.571428656578063965e-01,8.476190567016601562e-01,8.539682626724243164e-01,8.559523820877075195e-01,8.440476059913635254e-01,8.531746268272399902e-01,8.595238327980041504e-01,8.571428656578063965e-01,8.567460179328918457e-01,8.500000238418579102e-01
8.571428656578063965e-01,8.269841074943542480e-01,8.551587462425231934e-01,8.575396537780761719e-01,8.226190209388732910e-01,8.285714387893676758e-01,8.603174686431884766e-01,8.571428656578063965e-01,8.523809313774108887e-01,8.476190567016601562e-01
8.567460179328918457e-01,8.388888835906982422e-01,8.571428656578063965e-01,8.515872955322265625e-01,8.440476059913635254e-01,8.515872955322265625e-01,8.579365015029907227e-01,8.571428656578063965e-01,8.448412418365478516e-01,8.464285731315612793e-01
8.559523820877075195e-01,8.242063522338867188e-01,8.579365015029907227e-01,8.567460179328918457e-01,8.357142806053161621e-01,8.337301611900329590e-01,8.583333492279052734e-01,8.583333492279052734e-01,8.305555582046508789e-01,8.337301611900329590e-01
8.488095402717590332e-01,8.440476059913635254e-01,8.583333492279052734e-01,8.555555343627929688e-01,8.551587462425231934e-01,8.464285731315612793e-01,8.559523820877075195e-01,8.555555343627929688e-01,8.190476298332214355e-01,8.293650746345520020e-01
8.507936596870422363e-01,8.400793671607971191e-01,8.583333492279052734e-01,8.480158448219299316e-01,8.416666388511657715e-01,8.341270089149475098e-01,8.615079522132873535e-01,8.484126925468444824e-01,8.265873193740844727e-01,8.500000238418579102e-01
8.452380895614624023e-01,8.313491940498352051e-01,8.587301373481750488e-01,8.531746268272399902e-01,8.500000238418579102e-01,8.281745910644531250e-01,8.603174686431884766e-01,8.543650507926940918e-01,8.226190209388732910e-01,8.261904716491699219e-01
8.531746268272399902e-01,8.341270089149475098e-01,8.555555343627929688e-01,8.551587462425231934e-01,8.456349372863769531e-01,8.416666388511657715e-01,8.456349372863769531e-01,8.531746268272399902e-01,8.206349015235900879e-01,8.420634865760803223e-01
8.507936596870422363e-01,8.452380895614624023e-01,8.472222089767456055e-01,8.535714149475097656e-01,8.547618985176086426e-01,8.468254208564758301e-01,8.424603343009948730e-01,8.392857313156127930e-01,8.321428298950195312e-01,8.420634865760803223e-01
8.519841432571411133e-01,8.349206447601318359e-01,8.500000238418579102e-01,8.507936596870422363e-01,8.527777791023254395e-01,8.325396776199340820e-01,8.535714149475097656e-01,8.503968119621276855e-01,8.333333134651184082e-01,8.111110925674438477e-01
8.484126925468444824e-01,8.500000238418579102e-01,8.404762148857116699e-01,8.492063283920288086e-01,8.444444537162780762e-01,8.369047641754150391e-01,8.551587462425231934e-01,8.551587462425231934e-01,8.281745910644531250e-01,8.214285969734191895e-01
8.480158448219299316e-01,8.376984000205993652e-01,8.452380895614624023e-01,8.480158448219299316e-01,8.468254208564758301e-01,8.325396776199340820e-01,8.523809313774108887e-01,8.511904478073120117e-01,8.214285969734191895e-01,8.242063522338867188e-01
8.492063283920288086e-01,8.448412418365478516e-01,8.472222089767456055e-01,8.496031761169433594e-01,8.547618985176086426e-01,8.428571224212646484e-01,8.448412418365478516e-01,8.515872955322265625e-01,8.218253850936889648e-01,8.408730030059814453e-01
8.630952239036560059e-01,8.535714149475097656e-01,8.503968119621276855e-01,8.535714149475097656e-01,8.460317254066467285e-01,8.242063522338867188e-01,8.515872955322265625e-01,8.496031761169433594e-01,8.210317492485046387e-01,8.309524059295654297e-01
8.571428656578063965e-01,8.496031761169433594e-01,8.496031761169433594e-01,8.523809313774108887e-01,8.555555343627929688e-01,8.428571224212646484e-01,8.420634865760803223e-01,8.424603343009948730e-01,8.198412656784057617e-01,8.238095045089721680e-01
8.531746268272399902e-01,8.500000238418579102e-01,8.492063283920288086e-01,8.575396537780761719e-01,8.559523820877075195e-01,8.361111283302307129e-01,8.396825194358825684e-01,8.464285731315612793e-01,8.384920358657836914e-01,8.333333134651184082e-01
8.519841432571411133e-01,8.579365015029907227e-01,8.416666388511657715e-01,8.448412418365478516e-01,8.575396537780761719e-01,8.428571224212646484e-01,8.281745910644531250e-01,8.448412418365478516e-01,8.349206447601318359e-01,8.376984000205993652e-01
8.535714149475097656e-01,8.503968119621276855e-01,8.511904478073120117e-01,8.468254208564758301e-01,8.603174686431884766e-01,8.404762148857116699e-01,8.361111283302307129e-01,8.523809313774108887e-01,8.357142806053161621e-01,8.325396776199340820e-01
8.595238327980041504e-01,8.595238327980041504e-01,8.424603343009948730e-01,8.515872955322265625e-01,8.591269850730895996e-01,8.337301611900329590e-01,8.242063522338867188e-01,8.519841432571411133e-01,8.269841074943542480e-01,8.384920358657836914e-01
8.599206209182739258e-01,8.531746268272399902e-01,8.531746268272399902e-01,8.456349372863769531e-01,8.575396537780761719e-01,8.535714149475097656e-01,8.357142806053161621e-01,8.503968119621276855e-01,8.273809552192687988e-01,8.472222089767456055e-01
8.599206209182739258e-01,8.515872955322265625e-01,8.515872955322265625e-01,8.500000238418579102e-01,8.579365015029907227e-01,8.567460179328918457e-01,8.452380895614624023e-01,8.432539701461791992e-01,8.361111283302307129e-01,8.432539701461791992e-01
8.603174686431884766e-01,8.599206209182739258e-01,8.460317254066467285e-01,8.515872955322265625e-01,8.539682626724243164e-01,8.567460179328918457e-01,8.432539701461791992e-01,8.527777791023254395e-01,8.305555582046508789e-01,8.488095402717590332e-01
8.519841432571411133e-01,8.452380895614624023e-01,8.480158448219299316e-01,8.563492298126220703e-01,8.623015880584716797e-01,8.484126925468444824e-01,8.575396537780761719e-01,8.452380895614624023e-01,8.325396776199340820e-01,8.472222089767456055e-01
8.412698507308959961e-01,8.555555343627929688e-01,8.500000238418579102e-01,8.607142567634582520e-01,8.539682626724243164e-01,8.535714149475097656e-01,8.579365015029907227e-01,8.543650507926940918e-01,8.428571224212646484e-01,8.448412418365478516e-01
8.535714149475097656e-01,8.511904478073120117e-01,8.551587462425231934e-01,8.547618985176086426e-01,8.638888597488403320e-01,8.444444537162780762e-01,8.559523820877075195e-01,8.551587462425231934e-01,8.384920358657836914e-01,8.515872955322265625e-01
8.607142567634582520e-01,8.603174686431884766e-01,8.503968119621276855e-01,8.535714149475097656e-01,8.599206209182739258e-01,8.496031761169433594e-01,8.583333492279052734e-01,8.539682626724243164e-01,8.436508178710937500e-01,8.527777791023254395e-01
8.646825551986694336e-01,8.626984357833862305e-01,8.575396537780761719e-01,8.412698507308959961e-01,8.551587462425231934e-01,8.579365015029907227e-01,8.400793671607971191e-01,8.507936596870422363e-01,8.448412418365478516e-01,8.456349372863769531e-01
8.603174686431884766e-01,8.603174686431884766e-01,8.515872955322265625e-01,8.575396537780761719e-01,8.571428656578063965e-01,8.484126925468444824e-01,8.424603343009948730e-01,8.595238327980041504e-01,8.456349372863769531e-01,8.480158448219299316e-01
8.650793433189392090e-01,8.658730387687683105e-01,8.563492298126220703e-01,8.599206209182739258e-01,8.440476059913635254e-01,8.527777791023254395e-01,8.511904478073120117e-01,8.567460179328918457e-01,8.436508178710937500e-01,8.440476059913635254e-01
8.619047403335571289e-01,8.555555343627929688e-01,8.638888597488403320e-01,8.595238327980041504e-01,8.551587462425231934e-01,8.531746268272399902e-01,8.480158448219299316e-01,8.559523820877075195e-01,8.404762148857116699e-01,8.551587462425231934e-01
8.654761910438537598e-01,8.630952239036560059e-01,8.591269850730895996e-01,8.531746268272399902e-01,8.583333492279052734e-01,8.595238327980041504e-01,8.440476059913635254e-01,8.480158448219299316e-01,8.523809313774108887e-01,8.515872955322265625e-01
8.587301373481750488e-01,8.630952239036560059e-01,8.615079522132873535e-01,8.575396537780761719e-01,8.619047403335571289e-01,8.547618985176086426e-01,8.583333492279052734e-01,8.615079522132873535e-01,8.535714149475097656e-01,8.496031761169433594e-01
8.583333492279052734e-01,8.638888597488403320e-01,8.595238327980041504e-01,8.587301373481750488e-01,8.599206209182739258e-01,8.507936596870422363e-01,8.428571224212646484e-01,8.642857074737548828e-01,8.519841432571411133e-01,8.555555343627929688e-01
8.563492298126220703e-01,8.630952239036560059e-01,8.539682626724243164e-01,8.535714149475097656e-01,8.599206209182739258e-01,8.523809313774108887e-01,8.452380895614624023e-01,8.607142567634582520e-01,8.432539701461791992e-01,8.468254208564758301e-01
8.599206209182739258e-01,8.551587462425231934e-01,8.626984357833862305e-01,8.511904478073120117e-01,8.547618985176086426e-01,8.547618985176086426e-01,8.507936596870422363e-01,8.567460179328918457e-01,8.559523820877075195e-01,8.519841432571411133e-01
8.575396537780761719e-01,8.666666746139526367e-01,8.559523820877075195e-01,8.527777791023254395e-01,8.563492298126220703e-01,8.464285731315612793e-01,8.440476059913635254e-01,8.611111044883728027e-01,8.460317254066467285e-01,8.488095402717590332e-01
8.587301373481750488e-01,8.638888597488403320e-01,8.535714149475097656e-01,8.638888597488403320e-01,8.595238327980041504e-01,8.468254208564758301e-01,8.543650507926940918e-01,8.543650507926940918e-01,8.503968119621276855e-01,8.476190567016601562e-01
8.555555343627929688e-01,8.634920716285705566e-01,8.571428656578063965e-01,8.575396537780761719e-01,8.599206209182739258e-01,8.472222089767456055e-01,8.527777791023254395e-01,8.619047403335571289e-01,8.523809313774108887e-01,8.484126925468444824e-01
8.468254208564758301e-01,8.654761910438537598e-01,8.519841432571411133e-01,8.603174686431884766e-01,8.563492298126220703e-01,8.531746268272399902e-01,8.523809313774108887e-01,8.654761910438537598e-01,8.535714149475097656e-01,8.531746268272399902e-01
8.519841432571411133e-01,8.650793433189392090e-01,8.634920716285705566e-01,8.547618985176086426e-01,8.623015880584716797e-01,8.496031761169433594e-01,8.571428656578063965e-01,8.567460179328918457e-01,8.503968119621276855e-01,8.484126925468444824e-01
8.527777791023254395e-01,8.638888597488403320e-01,8.642857074737548828e-01,8.539682626724243164e-01,8.591269850730895996e-01,8.484126925468444824e-01,8.563492298126220703e-01,8.611111044883728027e-01,8.543650507926940918e-01,8.527777791023254395e-01
8.503968119621276855e-01,8.702380657196044922e-01,8.623015880584716797e-01,8.583333492279052734e-01,8.551587462425231934e-01,8.404762148857116699e-01,8.527777791023254395e-01,8.626984357833862305e-01,8.535714149475097656e-01,8.579365015029907227e-01
8.551587462425231934e-01,8.706349134445190430e-01,8.626984357833862305e-01,8.654761910438537598e-01,8.619047403335571289e-01,8.519841432571411133e-01,8.579365015029907227e-01,8.658730387687683105e-01,8.555555343627929688e-01,8.563492298126220703e-01
8.527777791023254395e-01,8.686507940292358398e-01,8.579365015029907227e-01,8.626984357833862305e-01,8.511904478073120117e-01,8.543650507926940918e-01,8.559523820877075195e-01,8.603174686431884766e-01,8.571428656578063965e-01,8.567460179328918457e-01
8.543650507926940918e-01,8.666666746139526367e-01,8.626984357833862305e-01,8.571428656578063965e-01,8.591269850730895996e-01,8.539682626724243164e-01,8.567460179328918457e-01,8.599206209182739258e-01,8.484126925468444824e-01,8.503968119621276855e-01
