6.739134788513183594e-01,6.519249081611633301e-01,6.515907645225524902e-01,6.879696249961853027e-01,6.875943541526794434e-01,7.053301334381103516e-01,6.794776916503906250e-01,7.144759893417358398e-01,6.829004883766174316e-01,7.069136500358581543e-01
6.789965629577636719e-01,6.880278587341308594e-01,6.661033630371093750e-01,6.928264498710632324e-01,7.080352306365966797e-01,7.405894398689270020e-01,6.738858222961425781e-01,7.215396761894226074e-01,6.784698367118835449e-01,6.990469694137573242e-01
6.571484208106994629e-01,6.870762109756469727e-01,6.629480719566345215e-01,6.869304180145263672e-01,6.608598232269287109e-01,7.096871137619018555e-01,6.634697914123535156e-01,7.237299680709838867e-01,6.851092576980590820e-01,7.014008164405822754e-01
6.358767151832580566e-01,6.867735981941223145e-01,6.336538791656494141e-01,6.875116825103759766e-01,6.411561965942382812e-01,7.441431879997253418e-01,6.593835353851318359e-01,7.162705063819885254e-01,6.812537312507629395e-01,6.984730958938598633e-01
6.230278611183166504e-01,7.169142365455627441e-01,5.921071767807006836e-01,6.819349527359008789e-01,6.805849671363830566e-01,7.745355963706970215e-01,6.417844295501708984e-01,7.695143222808837891e-01,6.786605119705200195e-01,7.037923932075500488e-01
5.961400270462036133e-01,6.770803928375244141e-01,6.262461543083190918e-01,7.267144918441772461e-01,6.988328695297241211e-01,7.619761228561401367e-01,5.896978974342346191e-01,7.775827646255493164e-01,6.732965707778930664e-01,7.140021324157714844e-01
5.226911902427673340e-01,9.164325594902038574e-01,7.058327198028564453e-01,6.269963383674621582e-01,5.830320715904235840e-01,8.351594209671020508e-01,5.476662516593933105e-01,1.025385379791259766e+00,6.775910258293151855e-01,7.094988822937011719e-01
5.388392210006713867e-01,7.746598720550537109e-01,8.285380005836486816e-01,7.990974187850952148e-01,7.430737018585205078e-01,9.990340471267700195e-01,5.271167159080505371e-01,8.948463201522827148e-01,6.630615592002868652e-01,8.024405241012573242e-01
4.721504449844360352e-01,6.723076701164245605e-01,9.325721263885498047e-01,6.983603835105895996e-01,1.011536836624145508e+00,8.877873420715332031e-01,5.053550004959106445e-01,9.389252066612243652e-01,6.174267530441284180e-01,8.617340922355651855e-01
4.734636843204498291e-01,9.443636536598205566e-01,9.014144539833068848e-01,8.049998283386230469e-01,9.106276035308837891e-01,1.254977583885192871e+00,5.176418423652648926e-01,1.180007815361022949e+00,6.300360560417175293e-01,8.512284755706787109e-01
4.749549627304077148e-01,1.294132828712463379e+00,1.160935997962951660e+00,8.795059323310852051e-01,1.112350583076477051e+00,1.587035536766052246e+00,5.350159406661987305e-01,8.366121053695678711e-01,7.952484488487243652e-01,9.440301060676574707e-01
4.826237559318542480e-01,1.011203289031982422e+00,1.079047799110412598e+00,1.108939647674560547e+00,1.317516803741455078e+00,1.272245645523071289e+00,5.841816067695617676e-01,2.343529701232910156e+00,6.618159413337707520e-01,1.106200218200683594e+00
4.872722923755645752e-01,1.095538854598999023e+00,1.218580722808837891e+00,1.592918992042541504e+00,1.144835710525512695e+00,1.966398835182189941e+00,5.996242761611938477e-01,1.395654082298278809e+00,9.318264722824096680e-01,1.252653121948242188e+00
5.021489858627319336e-01,1.279962062835693359e+00,1.238949179649353027e+00,1.652911663055419922e+00,1.249916791915893555e+00,1.931974530220031738e+00,6.884355545043945312e-01,1.884459137916564941e+00,8.715295195579528809e-01,1.593047142028808594e+00
5.101150870323181152e-01,1.255342006683349609e+00,1.425811529159545898e+00,1.408098816871643066e+00,1.491270184516906738e+00,2.109730958938598633e+00,7.339659333229064941e-01,2.005188465118408203e+00,1.209912419319152832e+00,1.499638080596923828e+00
5.311735868453979492e-01,1.549619793891906738e+00,1.334023237228393555e+00,1.758670091629028320e+00,1.486441016197204590e+00,1.960287332534790039e+00,8.222743868827819824e-01,1.919832348823547363e+00,8.887037634849548340e-01,1.652403831481933594e+00
5.551752448081970215e-01,1.471708655357360840e+00,1.557705163955688477e+00,1.523051381111145020e+00,1.364362835884094238e+00,2.109805107116699219e+00,9.083672165870666504e-01,1.992199063301086426e+00,1.261466979980468750e+00,1.818940043449401855e+00
5.792500376701354980e-01,1.584777355194091797e+00,1.320732116699218750e+00,1.612306952476501465e+00,1.612814307212829590e+00,2.169559955596923828e+00,8.006548285484313965e-01,2.545581579208374023e+00,1.049278259277343750e+00,1.828078150749206543e+00
6.166735291481018066e-01,1.632702589035034180e+00,1.490102291107177734e+00,1.679032206535339355e+00,1.573104500770568848e+00,2.143670320510864258e+00,9.163969755172729492e-01,2.245998144149780273e+00,1.308651566505432129e+00,2.081018447875976562e+00
6.595567464828491211e-01,1.486334443092346191e+00,1.433940172195434570e+00,1.736880660057067871e+00,1.685305953025817871e+00,2.469387531280517578e+00,9.310588240623474121e-01,2.644487142562866211e+00,1.135370135307312012e+00,2.634083271026611328e+00
7.165854573249816895e-01,1.756609678268432617e+00,1.502612829208374023e+00,1.594226837158203125e+00,1.791323900222778320e+00,2.063122510910034180e+00,1.000881314277648926e+00,2.308361768722534180e+00,1.408214688301086426e+00,2.449467897415161133e+00
7.836058735847473145e-01,1.352697372436523438e+00,1.559319853782653809e+00,1.766912221908569336e+00,1.614189982414245605e+00,2.505691051483154297e+00,1.085067987442016602e+00,3.254837989807128906e+00,1.235208630561828613e+00,2.642383098602294922e+00
8.411052823066711426e-01,1.805827021598815918e+00,1.496510267257690430e+00,1.861187100410461426e+00,2.116672515869140625e+00,2.168965339660644531e+00,1.106983065605163574e+00,2.223993778228759766e+00,1.469224333763122559e+00,2.778676033020019531e+00
8.613039851188659668e-01,1.220008134841918945e+00,1.552083015441894531e+00,1.820903420448303223e+00,1.838582873344421387e+00,2.731612443923950195e+00,1.215474367141723633e+00,2.862648248672485352e+00,1.205135345458984375e+00,3.037163734436035156e+00
8.633961677551269531e-01,1.530881047248840332e+00,1.439591526985168457e+00,1.866582632064819336e+00,1.788558244705200195e+00,2.449289560317993164e+00,1.227496147155761719e+00,2.436016082763671875e+00,1.465436816215515137e+00,2.745224237442016602e+00
9.015487432479858398e-01,1.485165953636169434e+00,1.512253403663635254e+00,1.980079889297485352e+00,1.838863968849182129e+00,2.675863027572631836e+00,1.242524027824401855e+00,3.299847364425659180e+00,1.396877884864807129e+00,3.276802778244018555e+00
9.871476888656616211e-01,1.498330831527709961e+00,1.565579295158386230e+00,2.094223260879516602e+00,1.670315384864807129e+00,2.886460781097412109e+00,1.355090975761413574e+00,2.176493167877197266e+00,1.420403718948364258e+00,2.914998769760131836e+00
1.014451265335083008e+00,1.511683225631713867e+00,1.684539914131164551e+00,2.027084589004516602e+00,1.898659706115722656e+00,2.890347957611083984e+00,1.297758221626281738e+00,3.522045850753784180e+00,1.465440392494201660e+00,3.703552007675170898e+00
1.176049828529357910e+00,1.819236516952514648e+00,1.589348077774047852e+00,1.956263065338134766e+00,1.695385813713073730e+00,3.109124422073364258e+00,1.368822813034057617e+00,2.781860351562500000e+00,1.548283219337463379e+00,3.056276798248291016e+00
1.045719265937805176e+00,1.641080141067504883e+00,1.688990592956542969e+00,2.096603393554687500e+00,1.885717272758483887e+00,2.872222900390625000e+00,1.496693253517150879e+00,2.948407649993896484e+00,1.536038994789123535e+00,3.725315809249877930e+00
1.297509670257568359e+00,1.600420236587524414e+00,1.642022609710693359e+00,2.126928806304931641e+00,1.758682370185852051e+00,3.554514408111572266e+00,1.468099355697631836e+00,3.164440631866455078e+00,1.559536337852478027e+00,3.294737815856933594e+00
1.201364755630493164e+00,1.750815868377685547e+00,1.650906324386596680e+00,2.081354379653930664e+00,1.943728804588317871e+00,2.842244386672973633e+00,1.472911357879638672e+00,2.874061346054077148e+00,1.549414992332458496e+00,3.699811935424804688e+00
1.285807251930236816e+00,1.820422410964965820e+00,1.748914122581481934e+00,2.141567230224609375e+00,1.869299530982971191e+00,3.565243482589721680e+00,1.537476539611816406e+00,3.311354398727416992e+00,1.510619878768920898e+00,3.142532348632812500e+00
1.237422704696655273e+00,1.602757930755615234e+00,1.635155200958251953e+00,2.384738206863403320e+00,1.803764104843139648e+00,2.719000101089477539e+00,1.614933133125305176e+00,3.421826362609863281e+00,1.682064771652221680e+00,3.426542043685913086e+00
1.279953241348266602e+00,1.843467235565185547e+00,1.788965463638305664e+00,2.192883729934692383e+00,1.708766460418701172e+00,3.472007989883422852e+00,1.689741611480712891e+00,3.463619947433471680e+00,1.644188046455383301e+00,3.503703117370605469e+00
1.387900710105895996e+00,1.680068731307983398e+00,1.831437230110168457e+00,2.299747705459594727e+00,1.876300215721130371e+00,2.846266269683837891e+00,1.633305788040161133e+00,3.197372436523437500e+00,1.747275114059448242e+00,3.763608455657958984e+00
1.223682999610900879e+00,1.829043745994567871e+00,1.869208693504333496e+00,2.324577808380126953e+00,1.667595386505126953e+00,2.955126523971557617e+00,1.604528307914733887e+00,3.968102693557739258e+00,1.714192271232604980e+00,3.963983297348022461e+00
1.288016915321350098e+00,1.957430720329284668e+00,1.817462325096130371e+00,2.298972129821777344e+00,1.972182035446166992e+00,3.276857376098632812e+00,1.669907689094543457e+00,3.445714235305786133e+00,1.621101975440979004e+00,3.428010702133178711e+00
1.297324538230895996e+00,1.853079319000244141e+00,1.742380619049072266e+00,2.230107307434082031e+00,1.769031882286071777e+00,3.214959859848022461e+00,1.719807863235473633e+00,4.004658222198486328e+00,1.719688892364501953e+00,3.836939811706542969e+00
1.400625824928283691e+00,1.778454422950744629e+00,1.790618658065795898e+00,2.366063594818115234e+00,1.823191523551940918e+00,3.467603206634521484e+00,1.734310626983642578e+00,3.667384624481201172e+00,1.689559221267700195e+00,4.028058052062988281e+00
1.497893095016479492e+00,1.933871388435363770e+00,1.718775272369384766e+00,2.077147483825683594e+00,1.867255568504333496e+00,2.995075702667236328e+00,1.851672768592834473e+00,4.106553554534912109e+00,1.673130393028259277e+00,3.780309915542602539e+00
1.426416873931884766e+00,1.936815261840820312e+00,1.674877762794494629e+00,2.280617952346801758e+00,1.758782148361206055e+00,3.594402790069580078e+00,1.834026336669921875e+00,3.856143236160278320e+00,1.604822158813476562e+00,3.968900918960571289e+00
1.490466713905334473e+00,1.712385535240173340e+00,1.723138332366943359e+00,2.146944284439086914e+00,1.961987733840942383e+00,3.440246105194091797e+00,1.813891768455505371e+00,4.184580326080322266e+00,1.546252608299255371e+00,3.898233652114868164e+00
1.480209112167358398e+00,2.032806396484375000e+00,1.731447696685791016e+00,2.478461265563964844e+00,1.886162400245666504e+00,3.417373657226562500e+00,1.949195742607116699e+00,4.248644828796386719e+00,1.490255117416381836e+00,3.812358379364013672e+00
1.519344568252563477e+00,1.947576642036437988e+00,1.686999797821044922e+00,2.078466176986694336e+00,1.934532999992370605e+00,3.615348339080810547e+00,1.880666017532348633e+00,4.296030998229980469e+00,1.579994916915893555e+00,4.241318702697753906e+00
1.391340136528015137e+00,1.936742663383483887e+00,1.797413229942321777e+00,2.277617692947387695e+00,2.160525798797607422e+00,3.520723581314086914e+00,1.669196128845214844e+00,4.650581359863281250e+00,1.446816086769104004e+00,4.055380821228027344e+00
1.510919094085693359e+00,2.093989849090576172e+00,1.718727946281433105e+00,2.293132305145263672e+00,1.936294198036193848e+00,3.780846118927001953e+00,1.752846717834472656e+00,4.501388549804687500e+00,1.589585661888122559e+00,4.069042682647705078e+00
1.620861649513244629e+00,2.202155828475952148e+00,1.919875264167785645e+00,2.101652145385742188e+00,2.101627588272094727e+00,3.735199213027954102e+00,1.879574298858642578e+00,4.938546657562255859e+00,1.485286235809326172e+00,4.367343902587890625e+00
1.686975717544555664e+00,2.090050935745239258e+00,1.798155188560485840e+00,2.324253320693969727e+00,2.030208587646484375e+00,4.034614562988281250e+00,1.759768605232238770e+00,4.362186908721923828e+00,1.562400341033935547e+00,4.283595085144042969e+00
1.666951894760131836e+00,2.105798959732055664e+00,1.932088494300842285e+00,2.263314723968505859e+00,2.179264307022094727e+00,3.909384489059448242e+00,1.790071368217468262e+00,4.817000865936279297e+00,1.616072058677673340e+00,4.695231437683105469e+00
