6.787987351417541504e-01,6.365818381309509277e-01,6.539931297302246094e-01,6.964912414550781250e-01,6.878574490547180176e-01,6.849083900451660156e-01,6.935267448425292969e-01,6.991026997566223145e-01,7.152645587921142578e-01,7.022775411605834961e-01
6.284283399581909180e-01,6.476780772209167480e-01,5.805233716964721680e-01,6.653416752815246582e-01,6.555048227310180664e-01,6.858673095703125000e-01,6.426967382431030273e-01,6.540780663490295410e-01,6.516144275665283203e-01,6.794097423553466797e-01
5.608174800872802734e-01,8.316788077354431152e-01,5.007279515266418457e-01,5.924523472785949707e-01,6.507788896560668945e-01,6.789078712463378906e-01,5.443152785301208496e-01,5.979737043380737305e-01,6.262518167495727539e-01,6.308444738388061523e-01
5.585133433341979980e-01,8.393926620483398438e-01,4.697664082050323486e-01,5.047985315322875977e-01,5.591045022010803223e-01,6.272041797637939453e-01,6.207724213600158691e-01,5.519996881484985352e-01,8.222358226776123047e-01,7.162463665008544922e-01
6.892085671424865723e-01,8.857315182685852051e-01,5.830547213554382324e-01,4.978265166282653809e-01,6.803147196769714355e-01,6.064734458923339844e-01,5.025797486305236816e-01,5.872588753700256348e-01,8.995194435119628906e-01,6.146897673606872559e-01
7.141119241714477539e-01,8.635820150375366211e-01,4.282666444778442383e-01,4.357701241970062256e-01,8.351308703422546387e-01,6.077458262443542480e-01,5.373595952987670898e-01,6.419951915740966797e-01,8.563856482505798340e-01,5.413822531700134277e-01
7.726305723190307617e-01,8.198558688163757324e-01,4.558090865612030029e-01,4.267797470092773438e-01,9.994465708732604980e-01,5.707414746284484863e-01,5.621927976608276367e-01,6.528138518333435059e-01,1.134016156196594238e+00,6.705594658851623535e-01
6.314532756805419922e-01,9.936864972114562988e-01,4.455918073654174805e-01,3.847792744636535645e-01,8.863615989685058594e-01,5.206870436668395996e-01,5.623081326484680176e-01,6.008259654045104980e-01,8.561594486236572266e-01,6.633223891258239746e-01
8.264365196228027344e-01,8.759965896606445312e-01,4.252749979496002197e-01,4.070339202880859375e-01,8.734139800071716309e-01,5.684651136398315430e-01,6.031396389007568359e-01,7.727157473564147949e-01,7.993733882904052734e-01,6.287077665328979492e-01
7.030797004699707031e-01,9.699789881706237793e-01,4.527395367622375488e-01,4.651737809181213379e-01,8.390758037567138672e-01,5.968384742736816406e-01,5.069980025291442871e-01,7.974069118499755859e-01,7.753328680992126465e-01,7.324198484420776367e-01
7.465056180953979492e-01,8.954706192016601562e-01,3.918420672416687012e-01,3.970890641212463379e-01,1.023921132087707520e+00,4.593574702739715576e-01,5.126618146896362305e-01,9.406755566596984863e-01,9.668204188346862793e-01,5.676806569099426270e-01
8.495290279388427734e-01,9.577641487121582031e-01,4.283170998096466064e-01,3.731844425201416016e-01,1.193678617477416992e+00,4.789674282073974609e-01,5.230246782302856445e-01,9.563903212547302246e-01,8.248610496520996094e-01,7.654929757118225098e-01
7.036001682281494141e-01,9.545386433601379395e-01,3.997590839862823486e-01,4.160909652709960938e-01,1.136126279830932617e+00,4.796241223812103271e-01,4.772862195968627930e-01,8.709893822669982910e-01,8.381910324096679688e-01,4.066685438156127930e-01
8.465139865875244141e-01,1.188164353370666504e+00,3.832223117351531982e-01,3.626213967800140381e-01,1.209186673164367676e+00,5.117838382720947266e-01,5.427367687225341797e-01,7.893888950347900391e-01,9.147552847862243652e-01,5.291824936866760254e-01
7.834522724151611328e-01,1.013531923294067383e+00,4.464238286018371582e-01,3.802905976772308350e-01,1.318449616432189941e+00,4.998787045478820801e-01,6.555737853050231934e-01,9.688256978988647461e-01,9.199155569076538086e-01,5.103718042373657227e-01
9.571234583854675293e-01,1.100533008575439453e+00,4.010828733444213867e-01,3.845011591911315918e-01,1.442629814147949219e+00,5.924073457717895508e-01,5.301752686500549316e-01,1.022063374519348145e+00,1.048911690711975098e+00,7.450389862060546875e-01
9.087620973587036133e-01,1.141407489776611328e+00,3.831560909748077393e-01,4.479524791240692139e-01,1.578311324119567871e+00,5.061676502227783203e-01,5.262641310691833496e-01,7.035499811172485352e-01,9.951722621917724609e-01,8.730228543281555176e-01
9.353154301643371582e-01,1.039729714393615723e+00,4.064391255378723145e-01,5.331788063049316406e-01,1.638861775398254395e+00,4.006339609622955322e-01,6.195850372314453125e-01,1.023762941360473633e+00,1.167158246040344238e+00,5.668802261352539062e-01
9.516652226448059082e-01,9.882649183273315430e-01,4.784342646598815918e-01,3.521811664104461670e-01,1.652851581573486328e+00,3.471861779689788818e-01,6.750425100326538086e-01,7.277682423591613770e-01,1.172729730606079102e+00,5.120462179183959961e-01
1.188519001007080078e+00,9.781085252761840820e-01,5.522946715354919434e-01,4.662458002567291260e-01,1.284107565879821777e+00,5.905169844627380371e-01,4.192890226840972900e-01,6.890464425086975098e-01,1.320323467254638672e+00,6.217058300971984863e-01
1.072926282882690430e+00,1.025902628898620605e+00,4.124934971332550049e-01,4.380817413330078125e-01,1.394173979759216309e+00,4.209536612033843994e-01,4.400803148746490479e-01,8.953210711479187012e-01,1.057238698005676270e+00,4.196342825889587402e-01
1.026443958282470703e+00,1.206134319305419922e+00,3.827819228172302246e-01,4.209397435188293457e-01,1.487928271293640137e+00,4.346298277378082275e-01,6.590933203697204590e-01,8.506981730461120605e-01,1.202228665351867676e+00,6.853079795837402344e-01
1.062878727912902832e+00,1.080619096755981445e+00,3.821844160556793213e-01,3.269526958465576172e-01,1.570635795593261719e+00,5.078603029251098633e-01,6.786257028579711914e-01,8.760032057762145996e-01,1.388634324073791504e+00,5.645264387130737305e-01
1.018072009086608887e+00,1.234618306159973145e+00,4.180872142314910889e-01,4.035936295986175537e-01,1.378822684288024902e+00,4.386780261993408203e-01,4.892604053020477295e-01,1.018955230712890625e+00,1.130720734596252441e+00,6.544594168663024902e-01
8.973449468612670898e-01,1.066935777664184570e+00,4.663508236408233643e-01,4.660370945930480957e-01,1.719936966896057129e+00,3.736149072647094727e-01,7.655259370803833008e-01,1.300697207450866699e+00,1.550730705261230469e+00,9.571487307548522949e-01
1.147898197174072266e+00,1.104516744613647461e+00,4.268470108509063721e-01,3.582115769386291504e-01,1.372800230979919434e+00,4.466750919818878174e-01,4.717457890510559082e-01,1.410841345787048340e+00,1.163921236991882324e+00,7.920083999633789062e-01
1.063635587692260742e+00,1.323839783668518066e+00,3.391780555248260498e-01,5.148732662200927734e-01,1.414677858352661133e+00,4.438824355602264404e-01,6.763439774513244629e-01,1.072643041610717773e+00,1.371132850646972656e+00,6.062757372856140137e-01
1.281322836875915527e+00,1.269596099853515625e+00,3.924688994884490967e-01,4.553337395191192627e-01,1.594046235084533691e+00,4.644584357738494873e-01,6.778323054313659668e-01,1.236401319503784180e+00,1.310323238372802734e+00,8.359855413436889648e-01
1.224720120429992676e+00,1.391351342201232910e+00,3.496598303318023682e-01,4.679081439971923828e-01,1.814996719360351562e+00,3.758459091186523438e-01,6.355407834053039551e-01,1.034147739410400391e+00,1.541799902915954590e+00,8.277151584625244141e-01
1.339094996452331543e+00,1.497452855110168457e+00,4.360093772411346436e-01,4.373359978199005127e-01,1.537170290946960449e+00,4.732470214366912842e-01,6.595559716224670410e-01,1.101456522941589355e+00,1.508848428726196289e+00,8.356272578239440918e-01
1.083896636962890625e+00,1.494901061058044434e+00,5.279126167297363281e-01,4.883350729942321777e-01,1.657464981079101562e+00,4.019140005111694336e-01,5.324650406837463379e-01,1.183001756668090820e+00,1.832153916358947754e+00,1.032104253768920898e+00
1.125211000442504883e+00,1.435975551605224609e+00,3.883402645587921143e-01,7.877348661422729492e-01,1.568088173866271973e+00,3.103340566158294678e-01,7.046779394149780273e-01,9.726746082305908203e-01,1.571775794029235840e+00,9.277611374855041504e-01
1.223620414733886719e+00,1.302822589874267578e+00,3.822526037693023682e-01,4.304838776588439941e-01,1.608391165733337402e+00,3.501999080181121826e-01,6.591710448265075684e-01,1.179463744163513184e+00,1.511522412300109863e+00,9.734739065170288086e-01
1.257116436958312988e+00,1.341047406196594238e+00,3.881907165050506592e-01,5.965514183044433594e-01,1.561468839645385742e+00,4.338479638099670410e-01,7.158669829368591309e-01,1.299658179283142090e+00,1.728359222412109375e+00,8.640725612640380859e-01
1.376524925231933594e+00,1.240495204925537109e+00,3.976752161979675293e-01,5.912272334098815918e-01,1.450391411781311035e+00,5.699512362480163574e-01,7.404572963714599609e-01,1.161777853965759277e+00,1.602768301963806152e+00,8.890272378921508789e-01
1.145104646682739258e+00,1.015997767448425293e+00,6.750624179840087891e-01,6.969997286796569824e-01,1.601915955543518066e+00,4.934641718864440918e-01,4.575525522232055664e-01,1.294765233993530273e+00,1.850020527839660645e+00,8.554757833480834961e-01
1.252185225486755371e+00,1.220560431480407715e+00,4.116005003452301025e-01,5.550047159194946289e-01,1.739216804504394531e+00,5.092396736145019531e-01,6.064282655715942383e-01,1.386170268058776855e+00,1.879609823226928711e+00,1.047746419906616211e+00
1.312416672706604004e+00,1.151199340820312500e+00,4.768998026847839355e-01,5.204504132270812988e-01,1.939489841461181641e+00,5.040715932846069336e-01,7.503241896629333496e-01,1.312804818153381348e+00,1.649014830589294434e+00,1.065615177154541016e+00
1.119651675224304199e+00,1.050366878509521484e+00,4.882043898105621338e-01,7.887687683105468750e-01,1.440273165702819824e+00,6.756243705749511719e-01,6.405056118965148926e-01,1.326389312744140625e+00,1.562385916709899902e+00,1.063736557960510254e+00
1.433449149131774902e+00,1.005860328674316406e+00,3.520891964435577393e-01,6.521472334861755371e-01,1.169907927513122559e+00,5.783194303512573242e-01,6.289148330688476562e-01,1.387488245964050293e+00,1.743399262428283691e+00,1.375663995742797852e+00
1.280010819435119629e+00,1.141249418258666992e+00,4.495152235031127930e-01,4.879874587059020996e-01,1.745529055595397949e+00,7.455663084983825684e-01,7.662926912307739258e-01,1.600847959518432617e+00,1.576162457466125488e+00,7.970119714736938477e-01
1.557142376899719238e+00,1.050187826156616211e+00,7.171972393989562988e-01,6.521574258804321289e-01,1.227800250053405762e+00,7.253502011299133301e-01,7.793469429016113281e-01,1.572687149047851562e+00,1.887598872184753418e+00,1.100322484970092773e+00
1.336338758468627930e+00,1.318475842475891113e+00,3.742108345031738281e-01,5.539414882659912109e-01,1.127365708351135254e+00,5.443232655525207520e-01,7.873479127883911133e-01,1.463499665260314941e+00,1.615798115730285645e+00,1.174421072006225586e+00
1.479987502098083496e+00,1.374870538711547852e+00,5.322284698486328125e-01,6.768165230751037598e-01,1.371093034744262695e+00,4.983670413494110107e-01,7.347574234008789062e-01,1.590557575225830078e+00,1.928959012031555176e+00,1.152928590774536133e+00
1.713250160217285156e+00,1.177121758460998535e+00,6.302878260612487793e-01,5.642790794372558594e-01,1.714833617210388184e+00,4.598485827445983887e-01,9.110938310623168945e-01,1.434391379356384277e+00,1.486334800720214844e+00,1.173720240592956543e+00
1.339039802551269531e+00,1.333023548126220703e+00,5.089382529258728027e-01,6.775903105735778809e-01,1.323331236839294434e+00,4.274761676788330078e-01,8.954963088035583496e-01,1.317106604576110840e+00,1.553264617919921875e+00,1.049783945083618164e+00
1.486101388931274414e+00,1.222862839698791504e+00,4.471882879734039307e-01,5.703952908515930176e-01,1.731285929679870605e+00,6.257313489913940430e-01,8.723959922790527344e-01,1.547264695167541504e+00,1.908254861831665039e+00,1.125224828720092773e+00
1.474780321121215820e+00,1.171175479888916016e+00,3.666001558303833008e-01,5.968466997146606445e-01,1.277913808822631836e+00,7.694032192230224609e-01,8.842828273773193359e-01,1.556076765060424805e+00,1.769644141197204590e+00,1.337578177452087402e+00
1.385383248329162598e+00,1.340111613273620605e+00,3.765429556369781494e-01,8.092669248580932617e-01,1.577008962631225586e+00,5.974721908569335938e-01,8.217025399208068848e-01,1.637281775474548340e+00,1.519331693649291992e+00,1.056275606155395508e+00
1.380997896194458008e+00,1.311101317405700684e+00,4.009446799755096436e-01,8.008465170860290527e-01,1.874252319335937500e+00,9.678695201873779297e-01,8.988338112831115723e-01,1.604364871978759766e+00,1.609366536140441895e+00,1.265262246131896973e+00
