7.049136161804199219e-01,6.855198144912719727e-01,6.732311248779296875e-01,6.980145573616027832e-01,6.961516737937927246e-01,7.252684235572814941e-01,6.394173502922058105e-01,6.513400673866271973e-01,7.128894329071044922e-01,6.781659126281738281e-01
7.206555008888244629e-01,6.680563688278198242e-01,6.798392534255981445e-01,7.040905356407165527e-01,6.960186362266540527e-01,7.121388316154479980e-01,6.300535202026367188e-01,6.616960167884826660e-01,6.957067847251892090e-01,6.755821108818054199e-01
7.275272607803344727e-01,6.557883024215698242e-01,6.539986729621887207e-01,7.084000706672668457e-01,6.900405883789062500e-01,7.013777494430541992e-01,6.091912388801574707e-01,6.490216255187988281e-01,6.811676025390625000e-01,6.754691004753112793e-01
7.482481598854064941e-01,6.221466660499572754e-01,6.563393473625183105e-01,7.075219750404357910e-01,6.797482967376708984e-01,7.101640105247497559e-01,5.987452864646911621e-01,6.364916563034057617e-01,6.627832055091857910e-01,6.947696208953857422e-01
7.580302953720092773e-01,5.959119200706481934e-01,6.442071199417114258e-01,7.231730818748474121e-01,6.687878370285034180e-01,7.210093140602111816e-01,5.774652361869812012e-01,6.183605194091796875e-01,6.660250425338745117e-01,7.303972840309143066e-01
7.874057888984680176e-01,5.808851122856140137e-01,6.220806837081909180e-01,7.510928511619567871e-01,6.439342498779296875e-01,7.392397522926330566e-01,5.666515827178955078e-01,5.846232771873474121e-01,6.314539313316345215e-01,7.840461134910583496e-01
8.078310489654541016e-01,5.855866074562072754e-01,6.239211559295654297e-01,8.068865537643432617e-01,6.332562565803527832e-01,7.750250697135925293e-01,5.461041331291198730e-01,5.875704288482666016e-01,6.600101590156555176e-01,8.023675680160522461e-01
8.809124231338500977e-01,5.938263535499572754e-01,6.245714426040649414e-01,8.524959683418273926e-01,6.096259355545043945e-01,8.579455018043518066e-01,5.298842191696166992e-01,5.981313586235046387e-01,6.921396851539611816e-01,9.105202555656433105e-01
9.043297171592712402e-01,6.343106627464294434e-01,6.554694175720214844e-01,9.710818529129028320e-01,5.984674096107482910e-01,8.679285645484924316e-01,5.175837278366088867e-01,6.045730710029602051e-01,7.239848971366882324e-01,1.078175544738769531e+00
9.300469160079956055e-01,6.935529112815856934e-01,7.092130184173583984e-01,1.069420218467712402e+00,6.086767911911010742e-01,9.972367286682128906e-01,5.025225281715393066e-01,6.475608348846435547e-01,7.810322642326354980e-01,1.246066451072692871e+00
1.008475780487060547e+00,7.526848316192626953e-01,7.331503033638000488e-01,1.110604643821716309e+00,6.212206482887268066e-01,1.138706803321838379e+00,5.006080865859985352e-01,7.005906701087951660e-01,9.204843044281005859e-01,1.408693075180053711e+00
1.132741570472717285e+00,8.377666473388671875e-01,8.314059972763061523e-01,1.176139593124389648e+00,6.785710453987121582e-01,1.225304484367370605e+00,4.908742904663085938e-01,7.787753939628601074e-01,9.378656744956970215e-01,1.570570349693298340e+00
1.195704221725463867e+00,9.398084282875061035e-01,8.849349021911621094e-01,1.448783397674560547e+00,7.100922465324401855e-01,1.314222693443298340e+00,4.995573163032531738e-01,8.219279646873474121e-01,1.112803936004638672e+00,1.682232022285461426e+00
