6.876826286315917969e-01,6.370794177055358887e-01,6.946849226951599121e-01,7.725446820259094238e-01,6.987752914428710938e-01,6.876072883605957031e-01,6.935979723930358887e-01,6.900162696838378906e-01,6.729995608329772949e-01,6.907328367233276367e-01
6.742720007896423340e-01,6.776563525199890137e-01,6.966551542282104492e-01,7.434236407279968262e-01,6.955030560493469238e-01,6.868327260017395020e-01,6.918815374374389648e-01,6.873274445533752441e-01,6.492477059364318848e-01,6.875950098037719727e-01
6.679653525352478027e-01,6.581207513809204102e-01,6.957257986068725586e-01,7.379835844039916992e-01,6.899167895317077637e-01,6.902691125869750977e-01,6.874214410781860352e-01,6.837944984436035156e-01,6.288593411445617676e-01,6.816391348838806152e-01
6.553116440773010254e-01,6.257470250129699707e-01,6.951251626014709473e-01,7.292258143424987793e-01,6.833993792533874512e-01,6.965495347976684570e-01,6.700826883316040039e-01,6.787194013595581055e-01,6.119853258132934570e-01,6.741012334823608398e-01
6.378691792488098145e-01,6.221643090248107910e-01,6.943328976631164551e-01,7.323875427246093750e-01,6.772748827934265137e-01,6.807991862297058105e-01,6.470626592636108398e-01,6.695191264152526855e-01,5.866673588752746582e-01,6.686793565750122070e-01
6.064437031745910645e-01,5.792241692543029785e-01,6.930357217788696289e-01,7.258945703506469727e-01,6.704428791999816895e-01,6.621878743171691895e-01,6.171975135803222656e-01,6.578804254531860352e-01,5.614222288131713867e-01,6.610406041145324707e-01
5.671064257621765137e-01,5.781693458557128906e-01,6.891878843307495117e-01,7.281463742256164551e-01,6.628895401954650879e-01,6.591753959655761719e-01,5.808670520782470703e-01,6.470021009445190430e-01,5.282973647117614746e-01,6.496301889419555664e-01
5.248969197273254395e-01,5.498663187026977539e-01,6.819002628326416016e-01,7.349673509597778320e-01,6.532186269760131836e-01,6.297594904899597168e-01,5.424486398696899414e-01,6.307808160781860352e-01,4.915371835231781006e-01,6.384816169738769531e-01
4.799503386020660400e-01,4.712761044502258301e-01,6.692239046096801758e-01,7.174611091613769531e-01,6.382198929786682129e-01,5.992975831031799316e-01,5.062046051025390625e-01,6.146759390830993652e-01,4.500119090080261230e-01,6.256297826766967773e-01
4.166662096977233887e-01,5.678535699844360352e-01,6.540515422821044922e-01,7.029851078987121582e-01,6.266524791717529297e-01,6.361256837844848633e-01,4.626896977424621582e-01,5.941230058670043945e-01,4.037449955940246582e-01,6.151784658432006836e-01
3.567632138729095459e-01,4.577195048332214355e-01,6.357847452163696289e-01,7.158253788948059082e-01,6.155741214752197266e-01,5.373417139053344727e-01,4.280827641487121582e-01,5.710260868072509766e-01,3.573941588401794434e-01,5.811021327972412109e-01
3.087852597236633301e-01,4.271964430809020996e-01,5.987336039543151855e-01,6.687518358230590820e-01,5.889840126037597656e-01,5.253683924674987793e-01,3.845671117305755615e-01,5.428605675697326660e-01,3.096988797187805176e-01,5.573182106018066406e-01
2.479337155818939209e-01,4.937046170234680176e-01,5.678059458732604980e-01,6.936460733413696289e-01,5.628882646560668945e-01,5.558609366416931152e-01,3.631335496902465820e-01,5.242605209350585938e-01,2.636426091194152832e-01,5.360990762710571289e-01
2.009324580430984497e-01,5.253368020057678223e-01,5.240050554275512695e-01,6.531707048416137695e-01,5.329897999763488770e-01,4.664961695671081543e-01,3.320267796516418457e-01,4.975844919681549072e-01,2.271011322736740112e-01,4.934445321559906006e-01
1.742122620344161987e-01,4.184268116950988770e-01,4.881826043128967285e-01,6.512933373451232910e-01,5.220195651054382324e-01,5.213020443916320801e-01,2.912489473819732666e-01,4.847301542758941650e-01,1.955195218324661255e-01,4.540780186653137207e-01
1.370792686939239502e-01,5.401488542556762695e-01,4.387474954128265381e-01,6.065098047256469727e-01,4.995361864566802979e-01,4.777452349662780762e-01,2.802387773990631104e-01,4.502739012241363525e-01,1.747588366270065308e-01,4.282055795192718506e-01
