6.934778094291687012e-01,7.113292217254638672e-01,6.868891119956970215e-01,7.028754949569702148e-01,7.225964069366455078e-01,7.480291724205017090e-01,7.474009394645690918e-01,7.193400263786315918e-01,7.114194631576538086e-01,6.868958473205566406e-01
6.866493225097656250e-01,7.035163044929504395e-01,6.866279840469360352e-01,6.902707815170288086e-01,7.058879733085632324e-01,6.817536950111389160e-01,6.968395113945007324e-01,7.028148174285888672e-01,6.955513954162597656e-01,6.911955475807189941e-01
6.913967728614807129e-01,6.882017850875854492e-01,6.664111018180847168e-01,6.920292973518371582e-01,7.154123187065124512e-01,6.749864816665649414e-01,6.978471279144287109e-01,6.848615407943725586e-01,6.891811490058898926e-01,6.858457326889038086e-01
6.927023530006408691e-01,6.918569207191467285e-01,6.886314153671264648e-01,6.844715476036071777e-01,7.097315192222595215e-01,6.702727079391479492e-01,6.961513757705688477e-01,6.824212670326232910e-01,6.821755170822143555e-01,6.813231110572814941e-01
6.732288599014282227e-01,6.863476037979125977e-01,6.760238409042358398e-01,6.730325222015380859e-01,6.976259946823120117e-01,6.655926704406738281e-01,6.905292272567749023e-01,6.860393881797790527e-01,6.716190576553344727e-01,6.662182211875915527e-01
6.746997237205505371e-01,6.932384967803955078e-01,6.759814620018005371e-01,6.648907065391540527e-01,6.901962161064147949e-01,6.572301983833312988e-01,6.515922546386718750e-01,6.581230163574218750e-01,6.807150840759277344e-01,6.503061652183532715e-01
6.694148182868957520e-01,6.880931258201599121e-01,6.464462280273437500e-01,6.595346331596374512e-01,7.028549909591674805e-01,6.395853161811828613e-01,6.804462671279907227e-01,6.720665693283081055e-01,6.749885678291320801e-01,6.182450652122497559e-01
6.610179543495178223e-01,6.983579993247985840e-01,6.118274927139282227e-01,6.415785551071166992e-01,6.865550875663757324e-01,6.008780002593994141e-01,6.581451296806335449e-01,6.479301452636718750e-01,6.565702557563781738e-01,6.067991256713867188e-01
6.165351867675781250e-01,6.841028928756713867e-01,6.044429540634155273e-01,6.081681251525878906e-01,6.854998469352722168e-01,5.919436216354370117e-01,6.201027035713195801e-01,6.210788488388061523e-01,6.131736040115356445e-01,5.656718015670776367e-01
5.714267492294311523e-01,6.820224523544311523e-01,6.093404889106750488e-01,6.131668686866760254e-01,6.930949091911315918e-01,5.581778287887573242e-01,6.023886799812316895e-01,6.762173175811767578e-01,6.171038746833801270e-01,5.272842645645141602e-01
5.656642317771911621e-01,6.842949390411376953e-01,5.311753153800964355e-01,6.010085344314575195e-01,6.854153275489807129e-01,5.606158971786499023e-01,5.879690051078796387e-01,5.861931443214416504e-01,6.015504598617553711e-01,4.738096296787261963e-01
5.059331655502319336e-01,6.791971325874328613e-01,5.484555959701538086e-01,5.325171351432800293e-01,6.749029755592346191e-01,4.957947432994842529e-01,5.144054293632507324e-01,5.726211071014404297e-01,5.087133049964904785e-01,4.177576899528503418e-01
4.777801632881164551e-01,6.741295456886291504e-01,5.424522757530212402e-01,5.382302999496459961e-01,6.732185482978820801e-01,4.505633413791656494e-01,5.308035612106323242e-01,5.293583869934082031e-01,4.438104331493377686e-01,4.653977155685424805e-01
4.518331289291381836e-01,6.506668329238891602e-01,5.208792686462402344e-01,5.392903685569763184e-01,6.740980148315429688e-01,5.074846148490905762e-01,5.114521980285644531e-01,5.225998759269714355e-01,5.191245675086975098e-01,3.861680030822753906e-01
4.389429390430450439e-01,6.609387397766113281e-01,5.022916793823242188e-01,4.629240632057189941e-01,6.774934530258178711e-01,4.879203438758850098e-01,4.460594058036804199e-01,4.941478967666625977e-01,4.383451640605926514e-01,3.526378870010375977e-01
3.554964959621429443e-01,6.445946693420410156e-01,4.194451272487640381e-01,3.883012831211090088e-01,6.768709421157836914e-01,3.447217047214508057e-01,4.616304636001586914e-01,3.998272418975830078e-01,4.377532005310058594e-01,3.128454089164733887e-01
3.639795184135437012e-01,6.404123306274414062e-01,4.339080452919006348e-01,3.353720307350158691e-01,6.216126084327697754e-01,4.031172394752502441e-01,4.309049844741821289e-01,3.913625478744506836e-01,3.497852087020874023e-01,2.648669183254241943e-01
3.084267377853393555e-01,5.740397572517395020e-01,3.920638263225555420e-01,2.913079559803009033e-01,6.354078650474548340e-01,3.165735304355621338e-01,4.772743582725524902e-01,4.352304637432098389e-01,3.221887052059173584e-01,3.147703409194946289e-01
3.080644309520721436e-01,5.730381011962890625e-01,4.000383615493774414e-01,3.428383469581604004e-01,5.983189940452575684e-01,3.194212913513183594e-01,3.924020826816558838e-01,3.071341812610626221e-01,3.346943855285644531e-01,2.944246232509613037e-01
2.735738158226013184e-01,6.092689037322998047e-01,3.503352105617523193e-01,3.177623450756072998e-01,5.892966389656066895e-01,2.656991481781005859e-01,4.038505554199218750e-01,3.007322251796722412e-01,3.814500272274017334e-01,2.704031765460968018e-01
3.149188756942749023e-01,5.518314838409423828e-01,3.205488622188568115e-01,3.494052588939666748e-01,5.694375634193420410e-01,3.265752196311950684e-01,3.206624686717987061e-01,2.641852498054504395e-01,3.354298770427703857e-01,3.263642787933349609e-01
3.425208330154418945e-01,4.883265197277069092e-01,2.786986827850341797e-01,2.422657012939453125e-01,5.388307571411132812e-01,2.048265784978866577e-01,2.906764447689056396e-01,2.552179396152496338e-01,2.556734681129455566e-01,1.433039903640747070e-01
2.228898108005523682e-01,4.497460722923278809e-01,3.654330074787139893e-01,2.529317736625671387e-01,4.362161755561828613e-01,2.472558170557022095e-01,2.405331134796142578e-01,1.971225887537002563e-01,2.615261375904083252e-01,1.347819268703460693e-01
2.097318470478057861e-01,4.449926614761352539e-01,2.783032059669494629e-01,2.773812413215637207e-01,4.760598540306091309e-01,2.220479249954223633e-01,2.553350925445556641e-01,2.013862282037734985e-01,2.446706593036651611e-01,1.608843654394149780e-01
2.553128898143768311e-01,3.849495947360992432e-01,2.729856371879577637e-01,1.974534541368484497e-01,3.865913450717926025e-01,2.151420265436172485e-01,3.070009648799896240e-01,1.679353266954421997e-01,2.168101817369461060e-01,1.656704097986221313e-01
2.790005207061767578e-01,3.783045113086700439e-01,2.390431463718414307e-01,2.113493084907531738e-01,3.461397588253021240e-01,2.657380998134613037e-01,3.681635558605194092e-01,2.128714621067047119e-01,2.394794523715972900e-01,1.776359677314758301e-01
2.991306185722351074e-01,4.253216683864593506e-01,1.940257102251052856e-01,2.202084958553314209e-01,3.386933505535125732e-01,1.682185232639312744e-01,3.081486523151397705e-01,2.052934020757675171e-01,2.006696909666061401e-01,2.088035941123962402e-01
2.744728028774261475e-01,3.769103586673736572e-01,2.197550684213638306e-01,2.057341337203979492e-01,2.726517915725708008e-01,1.474253982305526733e-01,3.064742982387542725e-01,1.443531662225723267e-01,1.590154021978378296e-01,1.541754305362701416e-01
1.544965207576751709e-01,3.322347402572631836e-01,2.094147354364395142e-01,1.723053604364395142e-01,2.531557381153106689e-01,1.967715919017791748e-01,2.640568315982818604e-01,1.371803134679794312e-01,1.946513056755065918e-01,1.761365681886672974e-01
1.382205486297607422e-01,3.149223923683166504e-01,3.171683251857757568e-01,1.676495224237442017e-01,3.241777718067169189e-01,1.416742801666259766e-01,2.336177080869674683e-01,1.663171201944351196e-01,2.138686031103134155e-01,1.140013337135314941e-01
2.220688164234161377e-01,3.323172926902770996e-01,1.708103567361831665e-01,1.680369675159454346e-01,3.052516281604766846e-01,1.057285666465759277e-01,2.407496422529220581e-01,1.965756118297576904e-01,1.661518514156341553e-01,9.211309254169464111e-02
2.049228250980377197e-01,2.467327415943145752e-01,1.883609443902969360e-01,1.784116178750991821e-01,2.536828517913818359e-01,1.279412955045700073e-01,2.351729720830917358e-01,2.075806558132171631e-01,1.710252910852432251e-01,1.070278659462928772e-01
1.318289190530776978e-01,2.827574610710144043e-01,1.679461747407913208e-01,1.565913856029510498e-01,2.109970450401306152e-01,1.941954940557479858e-01,1.761410683393478394e-01,1.665852516889572144e-01,2.348527461290359497e-01,1.250104606151580811e-01
1.623705476522445679e-01,2.140730023384094238e-01,2.742292881011962891e-01,2.184957712888717651e-01,2.346802651882171631e-01,1.305732429027557373e-01,1.055412441492080688e-01,1.346959918737411499e-01,1.599003821611404419e-01,1.394887268543243408e-01
