7.195008397102355957e-01,7.316887378692626953e-01,7.003201246261596680e-01,6.724353432655334473e-01,7.366270422935485840e-01,6.655731201171875000e-01,7.616173624992370605e-01,6.885070204734802246e-01,7.161742448806762695e-01,6.831665039062500000e-01
7.173454165458679199e-01,7.181137204170227051e-01,6.976212859153747559e-01,6.662102937698364258e-01,7.305043339729309082e-01,6.622029542922973633e-01,7.494678497314453125e-01,6.879774928092956543e-01,7.065293192863464355e-01,6.809762120246887207e-01
7.418128848075866699e-01,7.196614146232604980e-01,7.006607055664062500e-01,6.662417650222778320e-01,7.767093777656555176e-01,6.652184128761291504e-01,7.965530753135681152e-01,6.918306946754455566e-01,7.040746212005615234e-01,6.859833598136901855e-01
8.541178107261657715e-01,7.174121737480163574e-01,6.953715085983276367e-01,6.306323409080505371e-01,7.903085350990295410e-01,6.633858084678649902e-01,8.719835281372070312e-01,6.987906098365783691e-01,7.072917819023132324e-01,6.598557829856872559e-01
9.123134613037109375e-01,7.325724363327026367e-01,7.001876831054687500e-01,6.333720088005065918e-01,8.196111917495727539e-01,6.512085795402526855e-01,9.402617216110229492e-01,7.032068371772766113e-01,7.154099941253662109e-01,6.375249028205871582e-01
1.013069868087768555e+00,7.631364464759826660e-01,7.201987504959106445e-01,6.185165047645568848e-01,9.022523164749145508e-01,6.386327147483825684e-01,1.055739760398864746e+00,7.064953446388244629e-01,7.249280214309692383e-01,6.282778382301330566e-01
1.260658502578735352e+00,7.957601547241210938e-01,7.323632836341857910e-01,6.046187281608581543e-01,8.917281627655029297e-01,6.269187927246093750e-01,1.092614531517028809e+00,7.141217589378356934e-01,7.260919213294982910e-01,5.781263113021850586e-01
1.201854705810546875e+00,8.477122187614440918e-01,7.284301519393920898e-01,6.110785007476806641e-01,1.087420344352722168e+00,6.031634807586669922e-01,1.265066385269165039e+00,7.212310433387756348e-01,7.430455088615417480e-01,5.954980850219726562e-01
1.474030494689941406e+00,9.402383565902709961e-01,7.743324637413024902e-01,6.367701888084411621e-01,1.109159708023071289e+00,5.864212512969970703e-01,1.456762075424194336e+00,7.335944175720214844e-01,7.721058726310729980e-01,5.606145858764648438e-01
1.575963735580444336e+00,9.689319729804992676e-01,8.123456835746765137e-01,7.138020396232604980e-01,1.226894974708557129e+00,5.579484105110168457e-01,1.482186436653137207e+00,7.536390423774719238e-01,7.826990485191345215e-01,5.610398650169372559e-01
1.692902326583862305e+00,1.080616354942321777e+00,8.175830841064453125e-01,7.557576894760131836e-01,1.350185036659240723e+00,5.304469466209411621e-01,1.846838355064392090e+00,9.471157789230346680e-01,8.609354496002197266e-01,5.701618194580078125e-01
1.895121932029724121e+00,1.205052375793457031e+00,9.676880836486816406e-01,8.850769400596618652e-01,1.542833924293518066e+00,5.237591862678527832e-01,1.780572891235351562e+00,1.216490387916564941e+00,8.949742913246154785e-01,5.726683139801025391e-01
2.272795438766479492e+00,1.328699350357055664e+00,1.020103931427001953e+00,9.582326412200927734e-01,1.593308448791503906e+00,5.054221749305725098e-01,2.082732200622558594e+00,1.314894080162048340e+00,1.024734020233154297e+00,5.857009291648864746e-01
2.090193271636962891e+00,1.370939970016479492e+00,1.210251688957214355e+00,1.028670549392700195e+00,1.787115097045898438e+00,5.125446319580078125e-01,2.395714282989501953e+00,1.781505346298217773e+00,1.106208205223083496e+00,6.265639066696166992e-01
2.479960680007934570e+00,1.552057027816772461e+00,1.312561273574829102e+00,1.123213648796081543e+00,1.838059186935424805e+00,5.139566063880920410e-01,2.119304895401000977e+00,1.605900645256042480e+00,1.256289243698120117e+00,6.546679735183715820e-01
2.517688035964965820e+00,1.529836535453796387e+00,1.435161471366882324e+00,1.174200773239135742e+00,1.864197373390197754e+00,5.143175721168518066e-01,2.455316066741943359e+00,1.866464376449584961e+00,1.348769187927246094e+00,7.076889276504516602e-01
2.874281167984008789e+00,1.733945012092590332e+00,1.545866847038269043e+00,1.308593392372131348e+00,2.107833147048950195e+00,5.239310860633850098e-01,2.563743114471435547e+00,2.040321111679077148e+00,1.557701945304870605e+00,7.932166457176208496e-01
2.862326383590698242e+00,1.625818967819213867e+00,1.572792053222656250e+00,1.324949264526367188e+00,2.055695533752441406e+00,5.310692191123962402e-01,2.797927141189575195e+00,2.013311624526977539e+00,1.612968444824218750e+00,8.255293369293212891e-01
3.030686378479003906e+00,1.651447534561157227e+00,1.715813636779785156e+00,1.342504262924194336e+00,2.205035924911499023e+00,5.383614897727966309e-01,2.631842374801635742e+00,2.174616813659667969e+00,1.634204745292663574e+00,9.764220118522644043e-01
3.090481758117675781e+00,1.751876592636108398e+00,1.687878608703613281e+00,1.564170956611633301e+00,2.181435585021972656e+00,5.523287653923034668e-01,2.917539119720458984e+00,2.359403371810913086e+00,1.986144065856933594e+00,1.036798119544982910e+00
3.005630493164062500e+00,1.788046360015869141e+00,1.904903173446655273e+00,1.448946714401245117e+00,2.409826755523681641e+00,5.594355463981628418e-01,2.826564788818359375e+00,2.230819940567016602e+00,1.966033458709716797e+00,1.183581590652465820e+00
3.009318828582763672e+00,1.868495702743530273e+00,1.825224995613098145e+00,1.617305278778076172e+00,2.141125917434692383e+00,5.726899504661560059e-01,3.108129978179931641e+00,2.568196296691894531e+00,2.327856779098510742e+00,1.277349829673767090e+00
