4.598571360111236572e-01,4.934285581111907959e-01,4.181428551673889160e-01,7.444285750389099121e-01,6.037142872810363770e-01,4.438571333885192871e-01,4.685714244842529297e-01,6.701428294181823730e-01,6.037142872810363770e-01,5.112857222557067871e-01
6.274285912513732910e-01,6.074285507202148438e-01,6.058571338653564453e-01,7.218571305274963379e-01,6.761428713798522949e-01,5.612857341766357422e-01,5.617142915725708008e-01,7.618571519851684570e-01,7.160000205039978027e-01,6.949999928474426270e-01
7.361428737640380859e-01,6.521428823471069336e-01,7.409999966621398926e-01,7.422857284545898438e-01,7.212857007980346680e-01,6.955714225769042969e-01,6.497142910957336426e-01,7.417142987251281738e-01,8.094285726547241211e-01,7.655714154243469238e-01
8.094285726547241211e-01,6.722857356071472168e-01,7.401428818702697754e-01,7.431428432464599609e-01,8.094285726547241211e-01,6.299999952316284180e-01,6.949999928474426270e-01,7.652857303619384766e-01,7.639999985694885254e-01,8.489999771118164062e-01
7.854285836219787598e-01,6.947143077850341797e-01,7.822856903076171875e-01,7.850000262260437012e-01,7.882857322692871094e-01,7.418571710586547852e-01,7.635714411735534668e-01,8.077142834663391113e-01,7.591428756713867188e-01,7.891428470611572266e-01
8.052856922149658203e-01,7.354285717010498047e-01,8.028571605682373047e-01,8.282856941223144531e-01,7.882857322692871094e-01,8.475714325904846191e-01,8.084285855293273926e-01,7.874285578727722168e-01,7.822856903076171875e-01,8.069999814033508301e-01
8.052856922149658203e-01,7.371428608894348145e-01,8.487142920494079590e-01,8.282856941223144531e-01,7.637143135070800781e-01,8.722857236862182617e-01,8.311428427696228027e-01,8.315714001655578613e-01,7.607142925262451172e-01,8.268571496009826660e-01
8.292857408523559570e-01,7.788571715354919434e-01,9.120000004768371582e-01,8.712857365608215332e-01,7.637143135070800781e-01,9.160000085830688477e-01,8.084285855293273926e-01,8.291428685188293457e-01,8.051428794860839844e-01,8.295714259147644043e-01
8.264285922050476074e-01,8.055714368820190430e-01,9.120000004768371582e-01,8.514285683631896973e-01,7.882857322692871094e-01,9.150000214576721191e-01,8.084285855293273926e-01,8.291428685188293457e-01,8.255714178085327148e-01,8.730000257492065430e-01
8.052856922149658203e-01,8.245714306831359863e-01,8.450000286102294922e-01,8.934285640716552734e-01,7.400000095367431641e-01,9.145714044570922852e-01,8.084285855293273926e-01,8.517143130302429199e-01,8.255714178085327148e-01,8.492857217788696289e-01
8.052856922149658203e-01,8.491428494453430176e-01,9.120000004768371582e-01,8.748571276664733887e-01,7.882857322692871094e-01,8.942857384681701660e-01,8.084285855293273926e-01,8.728571534156799316e-01,8.251428604125976562e-01,8.728571534156799316e-01
8.514285683631896973e-01,8.690000176429748535e-01,8.922857046127319336e-01,8.707143068313598633e-01,7.882857322692871094e-01,8.942857384681701660e-01,8.084285855293273926e-01,8.517143130302429199e-01,8.262857198715209961e-01,9.152857065200805664e-01
8.738571405410766602e-01,8.690000176429748535e-01,8.897143006324768066e-01,8.931428790092468262e-01,7.882857322692871094e-01,8.707143068313598633e-01,8.084285855293273926e-01,8.502857089042663574e-01,8.487142920494079590e-01,8.728571534156799316e-01
8.709999918937683105e-01,8.690000176429748535e-01,8.898571133613586426e-01,8.947142958641052246e-01,7.882857322692871094e-01,8.904285430908203125e-01,8.084285855293273926e-01,8.728571534156799316e-01,8.251428604125976562e-01,8.955714106559753418e-01
8.282856941223144531e-01,8.690000176429748535e-01,8.682857155799865723e-01,8.707143068313598633e-01,7.882857322692871094e-01,8.707143068313598633e-01,8.084285855293273926e-01,8.730000257492065430e-01,8.251428604125976562e-01,8.955714106559753418e-01
8.751428723335266113e-01,8.925714492797851562e-01,8.897143006324768066e-01,8.947142958641052246e-01,7.882857322692871094e-01,8.942857384681701660e-01,8.084285855293273926e-01,8.502857089042663574e-01,8.251428604125976562e-01,8.728571534156799316e-01
8.734285831451416016e-01,8.925714492797851562e-01,8.922857046127319336e-01,8.947142958641052246e-01,7.882857322692871094e-01,8.942857384681701660e-01,8.084285855293273926e-01,8.728571534156799316e-01,8.029999732971191406e-01,8.728571534156799316e-01
