6.767849326133728027e-01,6.912120580673217773e-01,6.856935620307922363e-01,6.924628019332885742e-01,6.973600983619689941e-01,6.878110766410827637e-01,7.019831538200378418e-01,6.830056309700012207e-01,6.692818403244018555e-01,6.760018467903137207e-01
6.149527430534362793e-01,6.764454841613769531e-01,6.689817905426025391e-01,6.619398593902587891e-01,6.653079986572265625e-01,6.159359216690063477e-01,6.862771511077880859e-01,6.494500637054443359e-01,5.977513790130615234e-01,6.068371534347534180e-01
5.020740032196044922e-01,6.124616265296936035e-01,6.146136522293090820e-01,5.295536518096923828e-01,6.026996970176696777e-01,4.740973114967346191e-01,6.606327295303344727e-01,5.751141309738159180e-01,5.158523321151733398e-01,4.985291063785552979e-01
4.241051375865936279e-01,5.061733126640319824e-01,5.434077382087707520e-01,4.311285018920898438e-01,5.022940039634704590e-01,3.988752365112304688e-01,5.869499444961547852e-01,4.212782979011535645e-01,4.131189882755279541e-01,4.461006224155426025e-01
3.719746470451354980e-01,4.008471965789794922e-01,4.505517482757568359e-01,3.892888724803924561e-01,4.300771951675415039e-01,3.677754402160644531e-01,5.046176910400390625e-01,3.382155001163482666e-01,3.690720796585083008e-01,4.106103479862213135e-01
3.375061154365539551e-01,3.642394244670867920e-01,3.910542726516723633e-01,3.256064355373382568e-01,3.676235675811767578e-01,3.052394092082977295e-01,4.140256345272064209e-01,3.258060216903686523e-01,3.351698517799377441e-01,3.699616789817810059e-01
3.033174872398376465e-01,3.149608969688415527e-01,3.441544771194458008e-01,2.917974591255187988e-01,3.511540591716766357e-01,2.925796806812286377e-01,3.433424830436706543e-01,2.512812018394470215e-01,2.875132560729980469e-01,3.506347835063934326e-01
2.832418978214263916e-01,2.910440564155578613e-01,3.071749806404113770e-01,2.604361176490783691e-01,3.204840123653411865e-01,2.556388676166534424e-01,3.311946988105773926e-01,2.902974784374237061e-01,2.616019248962402344e-01,3.275398015975952148e-01
2.591341137886047363e-01,2.699167430400848389e-01,2.947058379650115967e-01,3.022972643375396729e-01,3.021283447742462158e-01,2.523970901966094971e-01,2.959583699703216553e-01,2.515731453895568848e-01,2.501200735569000244e-01,3.190974891185760498e-01
2.352045923471450806e-01,2.519552409648895264e-01,2.730306386947631836e-01,2.565075457096099854e-01,2.748647928237915039e-01,2.398165762424468994e-01,2.979363203048706055e-01,2.258300185203552246e-01,2.636422216892242432e-01,2.855862677097320557e-01
2.322005927562713623e-01,2.102739661931991577e-01,2.612795531749725342e-01,2.556944191455841064e-01,2.719688415527343750e-01,2.246612608432769775e-01,2.561517357826232910e-01,2.308564335107803345e-01,2.425869405269622803e-01,2.584261596202850342e-01
2.255303412675857544e-01,2.189249992370605469e-01,2.722142338752746582e-01,2.241542637348175049e-01,2.734268009662628174e-01,1.850677877664566040e-01,2.362912446260452271e-01,2.045902907848358154e-01,2.189903110265731812e-01,2.834134697914123535e-01
2.267519682645797729e-01,2.441919893026351929e-01,2.357224076986312866e-01,2.379730194807052612e-01,2.454489022493362427e-01,1.887963712215423584e-01,2.367312461137771606e-01,1.812973171472549438e-01,2.142176330089569092e-01,2.594806551933288574e-01
1.946908831596374512e-01,2.316302806138992310e-01,2.334893047809600830e-01,2.224245220422744751e-01,2.198066711425781250e-01,2.002421915531158447e-01,1.992462128400802612e-01,2.058395296335220337e-01,1.802776008844375610e-01,2.205710560083389282e-01
1.869437098503112793e-01,1.962222754955291748e-01,2.418957948684692383e-01,2.105613052845001221e-01,2.294946461915969849e-01,1.629845499992370605e-01,1.774298548698425293e-01,2.073887735605239868e-01,1.868449151515960693e-01,2.413104325532913208e-01
1.611164957284927368e-01,1.744577139616012573e-01,2.144414186477661133e-01,1.998821496963500977e-01,2.101525217294692993e-01,1.725345700979232788e-01,1.692023873329162598e-01,1.636447757482528687e-01,1.852244436740875244e-01,2.262613326311111450e-01
1.591961234807968140e-01,1.687854826450347900e-01,2.446172684431076050e-01,2.091650515794754028e-01,2.076884210109710693e-01,1.599605530500411987e-01,2.058762162923812866e-01,2.008751779794692993e-01,1.830876618623733521e-01,2.160399854183197021e-01
1.559309512376785278e-01,1.580257117748260498e-01,2.226768136024475098e-01,1.788089275360107422e-01,1.577780097723007202e-01,1.366513967514038086e-01,2.229062467813491821e-01,1.361580938100814819e-01,1.768476516008377075e-01,2.077170014381408691e-01
1.437104493379592896e-01,1.612442731857299805e-01,1.990188509225845337e-01,1.797932833433151245e-01,1.786064505577087402e-01,1.741724014282226562e-01,1.612231880426406860e-01,1.877027302980422974e-01,1.712680906057357788e-01,2.164021432399749756e-01
1.503671109676361084e-01,1.790077686309814453e-01,1.912954002618789673e-01,1.678064018487930298e-01,1.405676007270812988e-01,1.488187909126281738e-01,1.539356857538223267e-01,1.640703827142715454e-01,1.417177766561508179e-01,2.162382304668426514e-01
1.466830968856811523e-01,1.530863493680953979e-01,2.099509984254837036e-01,1.779737472534179688e-01,1.906313002109527588e-01,1.361242979764938354e-01,1.593615412712097168e-01,1.498866528272628784e-01,1.490367949008941650e-01,2.054551690816879272e-01
1.515763550996780396e-01,1.598286628723144531e-01,2.105867564678192139e-01,1.464925557374954224e-01,1.559698432683944702e-01,1.415578126907348633e-01,1.589994430541992188e-01,1.550395935773849487e-01,1.474314033985137939e-01,1.822454333305358887e-01
1.138427555561065674e-01,1.286085844039916992e-01,1.850221455097198486e-01,1.116168648004531860e-01,1.474152952432632446e-01,1.474011391401290894e-01,1.232278496026992798e-01,1.621053665876388550e-01,1.350372731685638428e-01,1.704396903514862061e-01
1.025035679340362549e-01,1.276588886976242065e-01,1.594535261392593384e-01,1.380347758531570435e-01,1.545020192861557007e-01,1.413254141807556152e-01,1.503303200006484985e-01,1.442285478115081787e-01,1.538340151309967041e-01,1.900431662797927856e-01
1.193973347544670105e-01,1.498258858919143677e-01,1.440196186304092407e-01,1.321021020412445068e-01,1.085108891129493713e-01,1.114422231912612915e-01,1.051399409770965576e-01,1.470423191785812378e-01,1.122151538729667664e-01,1.928624808788299561e-01
1.198510155081748962e-01,1.185768842697143555e-01,1.895166337490081787e-01,1.226133555173873901e-01,1.559754014015197754e-01,1.162533536553382874e-01,1.508870571851730347e-01,1.332421600818634033e-01,1.643283069133758545e-01,1.841581761837005615e-01
