6.937853097915649414e-01,7.142595052719116211e-01,7.876157164573669434e-01,7.134512066841125488e-01,6.809908747673034668e-01,6.850365996360778809e-01,7.344637513160705566e-01,7.056805491447448730e-01,7.534918189048767090e-01,7.067565321922302246e-01
6.875013113021850586e-01,6.760334968566894531e-01,6.830112338066101074e-01,6.892183423042297363e-01,7.156546115875244141e-01,6.866973638534545898e-01,6.876134276390075684e-01,7.205349206924438477e-01,7.221893072128295898e-01,6.735306978225708008e-01
6.873007416725158691e-01,6.948164701461791992e-01,6.871400475502014160e-01,6.585217714309692383e-01,6.941516995429992676e-01,6.573300957679748535e-01,6.921794414520263672e-01,6.924677491188049316e-01,7.103794217109680176e-01,6.829991936683654785e-01
6.820357441902160645e-01,7.005591392517089844e-01,6.748237609863281250e-01,6.951739192008972168e-01,6.833214759826660156e-01,6.578018069267272949e-01,6.857241988182067871e-01,6.941866874694824219e-01,6.882917881011962891e-01,6.670468449592590332e-01
6.819742321968078613e-01,6.920018792152404785e-01,6.777617931365966797e-01,6.814290881156921387e-01,6.936628222465515137e-01,6.415270566940307617e-01,6.919416189193725586e-01,6.941156983375549316e-01,6.864518523216247559e-01,6.633395552635192871e-01
6.684204339981079102e-01,6.758309602737426758e-01,6.580963730812072754e-01,6.565731167793273926e-01,6.876226663589477539e-01,6.516965031623840332e-01,6.896518468856811523e-01,6.897460818290710449e-01,6.729278564453125000e-01,6.489408612251281738e-01
6.869146227836608887e-01,6.597803235054016113e-01,6.473256945610046387e-01,6.452819705009460449e-01,6.903155446052551270e-01,5.948949456214904785e-01,6.911052465438842773e-01,6.815589666366577148e-01,6.824442148208618164e-01,6.172234416007995605e-01
6.689491868019104004e-01,6.418461203575134277e-01,6.314410567283630371e-01,6.482087373733520508e-01,6.864557862281799316e-01,5.738719701766967773e-01,6.810269355773925781e-01,6.710310578346252441e-01,6.768842339515686035e-01,6.081705093383789062e-01
6.486446857452392578e-01,6.728921532630920410e-01,6.328142881393432617e-01,6.267358064651489258e-01,6.794611215591430664e-01,5.272182822227478027e-01,6.849417686462402344e-01,6.804530620574951172e-01,6.625068783760070801e-01,5.956156849861145020e-01
6.209514737129211426e-01,6.020248532295227051e-01,6.198433637619018555e-01,6.015628576278686523e-01,6.826300621032714844e-01,5.507671833038330078e-01,6.704058051109313965e-01,6.686995625495910645e-01,6.711556315422058105e-01,5.462642312049865723e-01
5.877112746238708496e-01,5.945503711700439453e-01,5.905334949493408203e-01,5.949697494506835938e-01,6.875195503234863281e-01,4.603096842765808105e-01,6.872038245201110840e-01,6.352544426918029785e-01,6.374650597572326660e-01,4.991064667701721191e-01
5.488901138305664062e-01,5.351983308792114258e-01,5.730096697807312012e-01,5.458793640136718750e-01,6.673871278762817383e-01,4.719503819942474365e-01,6.740036010742187500e-01,6.224878430366516113e-01,6.487087011337280273e-01,4.454550743103027344e-01
5.129732489585876465e-01,5.291711091995239258e-01,5.502912998199462891e-01,5.179497003555297852e-01,6.660744547843933105e-01,4.066918492317199707e-01,6.546267867088317871e-01,6.151495575904846191e-01,6.585030555725097656e-01,4.058810174465179443e-01
5.170906782150268555e-01,4.489971995353698730e-01,5.420213937759399414e-01,4.874546527862548828e-01,6.236475110054016113e-01,3.879676163196563721e-01,6.176922321319580078e-01,5.818147659301757812e-01,6.467518210411071777e-01,3.582996726036071777e-01
4.754859805107116699e-01,4.131634831428527832e-01,5.086084604263305664e-01,4.687880873680114746e-01,6.095887422561645508e-01,3.491398990154266357e-01,6.354815363883972168e-01,5.663010478019714355e-01,6.400344371795654297e-01,3.438142836093902588e-01
4.535715281963348389e-01,4.226991832256317139e-01,4.781691133975982666e-01,4.706600904464721680e-01,5.728877782821655273e-01,3.499522507190704346e-01,5.953882336616516113e-01,4.907145798206329346e-01,6.133890151977539062e-01,3.227548003196716309e-01
