5.659999847412109375e-01,5.666000247001647949e-01,7.124000191688537598e-01,4.304000139236450195e-01,4.991999864578247070e-01,6.042000055313110352e-01,4.914000034332275391e-01,2.897999882698059082e-01,2.518000006675720215e-01,3.600000143051147461e-01
7.117999792098999023e-01,6.736000180244445801e-01,7.120000123977661133e-01,4.674000144004821777e-01,5.324000120162963867e-01,4.618000090122222900e-01,7.045999765396118164e-01,6.723999977111816406e-01,6.407999992370605469e-01,6.060000061988830566e-01
7.445999979972839355e-01,6.736000180244445801e-01,7.477999925613403320e-01,7.445999979972839355e-01,6.389999985694885254e-01,4.602000117301940918e-01,7.113999724388122559e-01,6.444000005722045898e-01,4.991999864578247070e-01,5.730000138282775879e-01
7.445999979972839355e-01,7.445999979972839355e-01,7.098000049591064453e-01,7.124000191688537598e-01,7.445999979972839355e-01,5.717999935150146484e-01,7.445999979972839355e-01,7.445999979972839355e-01,5.676000118255615234e-01,4.991999864578247070e-01
7.117999792098999023e-01,7.445999979972839355e-01,6.373999714851379395e-01,7.445999979972839355e-01,7.445999979972839355e-01,6.746000051498413086e-01,7.472000122070312500e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.117999792098999023e-01,7.445999979972839355e-01,8.579999804496765137e-01,8.199999928474426270e-01,7.445999979972839355e-01,5.418000221252441406e-01,6.751999855041503906e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.117999792098999023e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.864000201225280762e-01,7.445999979972839355e-01,6.086000204086303711e-01,7.445999979972839355e-01,6.769999861717224121e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.927999734878540039e-01,7.445999979972839355e-01,6.086000204086303711e-01,7.113999724388122559e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.489999771118164062e-01,8.555999994277954102e-01,7.445999979972839355e-01,6.836000084877014160e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.472000122070312500e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.912000060081481934e-01,8.873999714851379395e-01,7.445999979972839355e-01,6.779999732971191406e-01,7.472000122070312500e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.489999771118164062e-01,8.873999714851379395e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.912000060081481934e-01,8.489999771118164062e-01,7.445999979972839355e-01,6.438000202178955078e-01,7.468000054359436035e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.489999771118164062e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.912000060081481934e-01,8.555999994277954102e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.873999714851379395e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.873999714851379395e-01,8.873999714851379395e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.873999714851379395e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.489999771118164062e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,9.259999990463256836e-01,7.445999979972839355e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01
7.445999979972839355e-01,7.445999979972839355e-01,7.778000235557556152e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.489999771118164062e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.489999771118164062e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.912000060081481934e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.113999724388122559e-01,7.445999979972839355e-01,7.803999781608581543e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.912000060081481934e-01,8.873999714851379395e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.158000111579895020e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.194000124931335449e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.873999714851379395e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.525999784469604492e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.235999941825866699e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.873999714851379395e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.489999771118164062e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.131999969482421875e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01
7.803999781608581543e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.489999771118164062e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.525999784469604492e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.579999804496765137e-01,7.799999713897705078e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01
