6.762868165969848633e-01,5.919058322906494141e-01,5.570585727691650391e-01,8.400511741638183594e-01,6.652082204818725586e-01,7.283423542976379395e-01,6.770012974739074707e-01,7.115551233291625977e-01,6.238546967506408691e-01,7.052972912788391113e-01
6.699926257133483887e-01,4.915924668312072754e-01,5.301806926727294922e-01,7.454249262809753418e-01,6.330556869506835938e-01,1.061782479286193848e+00,6.946334242820739746e-01,7.242350578308105469e-01,6.392218470573425293e-01,6.645666360855102539e-01
1.091216802597045898e+00,5.324847102165222168e-01,4.544530808925628662e-01,4.947311282157897949e-01,5.413345694541931152e-01,8.909391760826110840e-01,7.623462677001953125e-01,7.084605693817138672e-01,5.895976424217224121e-01,5.692028403282165527e-01
1.086403846740722656e+00,6.310849189758300781e-01,4.754685759544372559e-01,5.101811289787292480e-01,5.422636866569519043e-01,1.150872588157653809e+00,9.639268517494201660e-01,7.239792346954345703e-01,8.438547849655151367e-01,7.494213581085205078e-01
1.027690887451171875e+00,5.351222157478332520e-01,4.874943196773529053e-01,4.397233426570892334e-01,4.745104908943176270e-01,1.104660272598266602e+00,8.571622371673583984e-01,9.354771375656127930e-01,7.137365937232971191e-01,7.810993790626525879e-01
1.030866503715515137e+00,5.221809148788452148e-01,4.636389017105102539e-01,5.210612416267395020e-01,7.132235765457153320e-01,1.197086930274963379e+00,8.549209833145141602e-01,7.672594189643859863e-01,6.727541089057922363e-01,8.415055871009826660e-01
9.571225047111511230e-01,6.060730218887329102e-01,4.129094183444976807e-01,6.123862266540527344e-01,6.487030386924743652e-01,1.011491060256958008e+00,9.884746670722961426e-01,4.675711989402770996e-01,7.635688185691833496e-01,8.528010845184326172e-01
1.018799781799316406e+00,4.842128455638885498e-01,4.337300062179565430e-01,4.186040461063385010e-01,5.712032318115234375e-01,1.237868189811706543e+00,1.142079353332519531e+00,4.937417805194854736e-01,6.184246540069580078e-01,8.573819994926452637e-01
9.764156937599182129e-01,4.923351705074310303e-01,4.338342547416687012e-01,4.308159947395324707e-01,8.304845094680786133e-01,1.074255347251892090e+00,9.031034708023071289e-01,5.067269802093505859e-01,6.447587609291076660e-01,8.584940433502197266e-01
1.086327672004699707e+00,5.502988696098327637e-01,4.460140168666839600e-01,4.605995714664459229e-01,6.024743318557739258e-01,1.103211998939514160e+00,1.041616201400756836e+00,3.985053598880767822e-01,5.550861358642578125e-01,8.186607956886291504e-01
8.963046073913574219e-01,5.581770539283752441e-01,5.408759713172912598e-01,4.816873669624328613e-01,7.352458834648132324e-01,8.828446865081787109e-01,8.161648511886596680e-01,3.276880979537963867e-01,7.617854475975036621e-01,8.244169354438781738e-01
