7.090001702308654785e-01,6.946313977241516113e-01,7.314766645431518555e-01,6.720560193061828613e-01,8.032751083374023438e-01,6.629043817520141602e-01,6.893464326858520508e-01,7.059992551803588867e-01,6.966553330421447754e-01,7.371500730514526367e-01
6.644021868705749512e-01,6.673987507820129395e-01,7.010015845298767090e-01,6.856064796447753906e-01,7.429575920104980469e-01,6.829218268394470215e-01,6.122151017189025879e-01,7.030996680259704590e-01,6.583022475242614746e-01,7.202971577644348145e-01
6.611157059669494629e-01,6.753119230270385742e-01,6.931855082511901855e-01,7.062837481498718262e-01,7.430544495582580566e-01,6.918286085128784180e-01,6.405841708183288574e-01,6.967080235481262207e-01,6.468347907066345215e-01,6.966983079910278320e-01
6.585261821746826172e-01,6.771886348724365234e-01,6.918656229972839355e-01,6.536043882369995117e-01,7.343296408653259277e-01,6.938492059707641602e-01,6.529781222343444824e-01,6.974594593048095703e-01,6.455461978912353516e-01,6.836422681808471680e-01
6.712110042572021484e-01,6.794012188911437988e-01,6.944297552108764648e-01,6.896587014198303223e-01,7.552461624145507812e-01,6.927201747894287109e-01,6.646602153778076172e-01,6.915956139564514160e-01,6.555562615394592285e-01,6.758440136909484863e-01
6.799060106277465820e-01,7.135408520698547363e-01,7.072505354881286621e-01,6.997341513633728027e-01,6.895270347595214844e-01,6.729637980461120605e-01,6.808689832687377930e-01,6.867973804473876953e-01,6.752057075500488281e-01,6.741188168525695801e-01
6.639510989189147949e-01,7.243998646736145020e-01,6.923055052757263184e-01,6.287449002265930176e-01,6.712348461151123047e-01,6.464022994041442871e-01,6.944577097892761230e-01,6.875153183937072754e-01,6.861222386360168457e-01,6.802145838737487793e-01
6.597499847412109375e-01,7.363124489784240723e-01,7.057243585586547852e-01,7.013869881629943848e-01,6.672981977462768555e-01,6.205275654792785645e-01,6.622127890586853027e-01,6.950650215148925781e-01,6.829869747161865234e-01,6.229524612426757812e-01
6.753715276718139648e-01,7.365826368331909180e-01,7.330039143562316895e-01,6.887521147727966309e-01,6.662518382072448730e-01,6.251139044761657715e-01,6.318262815475463867e-01,7.027758359909057617e-01,6.813699603080749512e-01,6.449113488197326660e-01
6.706138253211975098e-01,7.824067473411560059e-01,6.993680596351623535e-01,7.414402961730957031e-01,6.660592555999755859e-01,6.599480509757995605e-01,6.514293551445007324e-01,6.908780932426452637e-01,6.807571649551391602e-01,6.407493352890014648e-01
6.390160918235778809e-01,8.220620155334472656e-01,7.200400829315185547e-01,6.527285575866699219e-01,6.694706678390502930e-01,6.867527961730957031e-01,6.158353090286254883e-01,6.986936330795288086e-01,6.816841959953308105e-01,7.274960875511169434e-01
6.620478630065917969e-01,9.216559529304504395e-01,7.251785397529602051e-01,7.913332581520080566e-01,6.665216684341430664e-01,6.874470710754394531e-01,6.488276124000549316e-01,6.907653212547302246e-01,6.559617519378662109e-01,6.302251815795898438e-01
6.796312928199768066e-01,7.978185415267944336e-01,6.538301110267639160e-01,8.327811360359191895e-01,6.676784753799438477e-01,6.774522066116333008e-01,6.370629072189331055e-01,6.307458281517028809e-01,6.738312244415283203e-01,6.646408438682556152e-01
6.427537798881530762e-01,7.845684885978698730e-01,8.314836025238037109e-01,7.955482006072998047e-01,7.037405967712402344e-01,6.465633511543273926e-01,6.342833042144775391e-01,6.360976696014404297e-01,6.651164889335632324e-01,5.287743210792541504e-01
