7.370370626449584961e-01,7.333333492279052734e-01,7.333333492279052734e-01,7.185184955596923828e-01,5.925925970077514648e-01,2.666666805744171143e-01,7.333333492279052734e-01,2.851851880550384521e-01,7.333333492279052734e-01,2.666666805744171143e-01
7.222222089767456055e-01,7.222222089767456055e-01,7.333333492279052734e-01,4.777777791023254395e-01,3.851851820945739746e-01,2.666666805744171143e-01,7.333333492279052734e-01,2.925925850868225098e-01,7.333333492279052734e-01,2.666666805744171143e-01
7.333333492279052734e-01,7.333333492279052734e-01,6.555555462837219238e-01,6.481481194496154785e-01,6.444444656372070312e-01,2.666666805744171143e-01,7.333333492279052734e-01,3.444444537162780762e-01,6.629629731178283691e-01,2.666666805744171143e-01
7.296296358108520508e-01,6.925926208496093750e-01,6.333333253860473633e-01,5.666666626930236816e-01,6.592592597007751465e-01,2.666666805744171143e-01,6.925926208496093750e-01,4.333333373069763184e-01,6.629629731178283691e-01,2.666666805744171143e-01
6.518518328666687012e-01,3.222222328186035156e-01,6.370370388031005859e-01,6.000000238418579102e-01,5.444444417953491211e-01,2.666666805744171143e-01,6.333333253860473633e-01,4.148148000240325928e-01,6.666666865348815918e-01,2.666666805744171143e-01
6.666666865348815918e-01,6.777777671813964844e-01,6.518518328666687012e-01,3.814814686775207520e-01,5.555555820465087891e-01,3.370370268821716309e-01,6.703703999519348145e-01,4.814814925193786621e-01,6.629629731178283691e-01,2.703703641891479492e-01
6.629629731178283691e-01,3.703703582286834717e-01,6.518518328666687012e-01,6.555555462837219238e-01,7.185184955596923828e-01,3.629629611968994141e-01,7.148148417472839355e-01,3.925925791263580322e-01,5.851851701736450195e-01,4.740740656852722168e-01
6.703703999519348145e-01,5.444444417953491211e-01,6.592592597007751465e-01,4.888888895511627197e-01,6.629629731178283691e-01,3.925925791263580322e-01,6.851851940155029297e-01,5.703703761100769043e-01,6.074073910713195801e-01,3.185185194015502930e-01
7.185184955596923828e-01,6.925926208496093750e-01,6.370370388031005859e-01,6.370370388031005859e-01,6.000000238418579102e-01,6.259258985519409180e-01,6.814814805984497070e-01,5.962963104248046875e-01,6.777777671813964844e-01,3.888888955116271973e-01
7.185184955596923828e-01,6.333333253860473633e-01,6.851851940155029297e-01,6.481481194496154785e-01,6.703703999519348145e-01,5.888888835906982422e-01,6.814814805984497070e-01,5.814814567565917969e-01,6.777777671813964844e-01,5.111111402511596680e-01
7.185184955596923828e-01,5.814814567565917969e-01,6.407407522201538086e-01,6.666666865348815918e-01,6.407407522201538086e-01,5.888888835906982422e-01,6.777777671813964844e-01,6.814814805984497070e-01,6.111111044883728027e-01,5.370370149612426758e-01
6.962962746620178223e-01,6.518518328666687012e-01,6.888889074325561523e-01,6.592592597007751465e-01,6.259258985519409180e-01,6.740740537643432617e-01,6.629629731178283691e-01,4.777777791023254395e-01,7.111111283302307129e-01,5.629629492759704590e-01
7.111111283302307129e-01,6.481481194496154785e-01,6.666666865348815918e-01,6.259258985519409180e-01,6.666666865348815918e-01,5.851851701736450195e-01,6.888889074325561523e-01,6.925926208496093750e-01,6.444444656372070312e-01,5.888888835906982422e-01
6.925926208496093750e-01,6.444444656372070312e-01,6.740740537643432617e-01,6.148148179054260254e-01,6.555555462837219238e-01,6.259258985519409180e-01,6.444444656372070312e-01,6.370370388031005859e-01,6.777777671813964844e-01,5.370370149612426758e-01
6.925926208496093750e-01,6.777777671813964844e-01,6.481481194496154785e-01,6.592592597007751465e-01,6.333333253860473633e-01,6.148148179054260254e-01,6.777777671813964844e-01,6.333333253860473633e-01,6.185185313224792480e-01,6.037036776542663574e-01
6.888889074325561523e-01,6.333333253860473633e-01,6.740740537643432617e-01,6.259258985519409180e-01,6.370370388031005859e-01,6.481481194496154785e-01,6.444444656372070312e-01,6.592592597007751465e-01,7.148148417472839355e-01,6.000000238418579102e-01
6.666666865348815918e-01,6.629629731178283691e-01,6.407407522201538086e-01,6.629629731178283691e-01,6.740740537643432617e-01,6.148148179054260254e-01,6.333333253860473633e-01,6.555555462837219238e-01,6.259258985519409180e-01,5.851851701736450195e-01
6.629629731178283691e-01,6.370370388031005859e-01,6.777777671813964844e-01,6.370370388031005859e-01,6.370370388031005859e-01,6.148148179054260254e-01,6.999999880790710449e-01,5.777778029441833496e-01,6.851851940155029297e-01,6.111111044883728027e-01
6.666666865348815918e-01,6.370370388031005859e-01,6.629629731178283691e-01,6.296296119689941406e-01,6.518518328666687012e-01,6.259258985519409180e-01,6.481481194496154785e-01,6.444444656372070312e-01,6.333333253860473633e-01,5.962963104248046875e-01
6.629629731178283691e-01,6.666666865348815918e-01,6.740740537643432617e-01,6.333333253860473633e-01,6.592592597007751465e-01,6.000000238418579102e-01,6.740740537643432617e-01,5.888888835906982422e-01,6.888889074325561523e-01,5.518518686294555664e-01
