6.483266353607177734e-01,6.921133399009704590e-01,6.499145030975341797e-01,7.002782225608825684e-01,7.110334038734436035e-01,6.968157291412353516e-01,7.113271951675415039e-01,6.887830495834350586e-01,6.853630542755126953e-01,6.776341199874877930e-01
6.693547964096069336e-01,6.689711809158325195e-01,6.065024733543395996e-01,6.970088481903076172e-01,6.890119910240173340e-01,7.006946802139282227e-01,7.255976200103759766e-01,6.184501647949218750e-01,6.879531741142272949e-01,6.670020818710327148e-01
6.250882744789123535e-01,6.488956212997436523e-01,6.059404611587524414e-01,7.100082635879516602e-01,6.921579241752624512e-01,7.002214789390563965e-01,7.314009070396423340e-01,6.738423705101013184e-01,6.839821338653564453e-01,6.706891655921936035e-01
7.525550127029418945e-01,6.606014966964721680e-01,5.769364237785339355e-01,7.003520727157592773e-01,7.083947658538818359e-01,7.195464968681335449e-01,7.459466457366943359e-01,5.830296874046325684e-01,6.758891940116882324e-01,6.174706816673278809e-01
6.244270205497741699e-01,6.324012875556945801e-01,5.473427772521972656e-01,7.424730062484741211e-01,7.185164690017700195e-01,7.231367230415344238e-01,7.979776263236999512e-01,6.029600501060485840e-01,6.773357987403869629e-01,5.864856243133544922e-01
7.508692145347595215e-01,6.337527632713317871e-01,4.800833761692047119e-01,8.110994100570678711e-01,6.484704017639160156e-01,7.510537505149841309e-01,7.707474231719970703e-01,5.111675858497619629e-01,5.998884439468383789e-01,5.498887896537780762e-01
7.348717451095581055e-01,5.489967465400695801e-01,4.673626422882080078e-01,8.152990937232971191e-01,7.521427273750305176e-01,8.402692675590515137e-01,9.808196425437927246e-01,5.576246380805969238e-01,6.030557751655578613e-01,4.745843410491943359e-01
1.002265095710754395e+00,5.683729648590087891e-01,4.613214433193206787e-01,7.363125681877136230e-01,7.274541258811950684e-01,8.836217522621154785e-01,9.832357764244079590e-01,4.565900564193725586e-01,6.748218536376953125e-01,4.952195882797241211e-01
1.031553983688354492e+00,6.657456159591674805e-01,4.476526677608489990e-01,9.278882741928100586e-01,1.205570578575134277e+00,1.018079876899719238e+00,1.086692810058593750e+00,4.562090039253234863e-01,5.723354220390319824e-01,6.169970035552978516e-01
1.005619168281555176e+00,8.445789217948913574e-01,4.832367002964019775e-01,1.400541782379150391e+00,7.940354943275451660e-01,1.218814969062805176e+00,1.471659660339355469e+00,4.855495393276214600e-01,5.985242724418640137e-01,8.790931105613708496e-01
1.128839015960693359e+00,1.001311898231506348e+00,5.009538531303405762e-01,1.550873875617980957e+00,1.168086290359497070e+00,1.300884246826171875e+00,1.526692986488342285e+00,5.708668828010559082e-01,7.298496961593627930e-01,1.019504070281982422e+00
1.241989970207214355e+00,1.012885570526123047e+00,5.770044922828674316e-01,1.629266858100891113e+00,1.098661541938781738e+00,1.689950227737426758e+00,1.679067730903625488e+00,5.074024796485900879e-01,6.947019100189208984e-01,1.064471483230590820e+00
1.218983650207519531e+00,9.039068818092346191e-01,6.964417099952697754e-01,1.695419907569885254e+00,1.470563173294067383e+00,1.861347556114196777e+00,1.711351633071899414e+00,5.915541052818298340e-01,7.767578959465026855e-01,1.065821170806884766e+00
1.393204092979431152e+00,1.045322537422180176e+00,1.153673052787780762e+00,1.894422769546508789e+00,1.294267773628234863e+00,1.995592474937438965e+00,2.175060272216796875e+00,6.859130859375000000e-01,7.252478599548339844e-01,1.045662760734558105e+00
1.361287832260131836e+00,9.805317521095275879e-01,6.731647253036499023e-01,2.051583290100097656e+00,1.589062452316284180e+00,2.410017490386962891e+00,1.971602678298950195e+00,7.384960055351257324e-01,7.580212354660034180e-01,1.318125009536743164e+00
1.543443202972412109e+00,1.077646136283874512e+00,8.619434833526611328e-01,2.221360921859741211e+00,1.591556072235107422e+00,2.486614704132080078e+00,2.617854118347167969e+00,8.093590736389160156e-01,9.407487511634826660e-01,9.578363895416259766e-01
1.471457839012145996e+00,1.044374823570251465e+00,8.500895500183105469e-01,2.255236864089965820e+00,1.583348393440246582e+00,2.428311586380004883e+00,2.093128919601440430e+00,8.455827236175537109e-01,7.875355482101440430e-01,1.083171725273132324e+00
1.504774808883666992e+00,1.023799538612365723e+00,8.316255211830139160e-01,2.065365314483642578e+00,1.761343359947204590e+00,2.770202636718750000e+00,2.553020000457763672e+00,1.027442336082458496e+00,1.042224526405334473e+00,9.753414392471313477e-01
1.692016959190368652e+00,1.250422716140747070e+00,9.524492025375366211e-01,2.479198932647705078e+00,1.662835597991943359e+00,2.922395229339599609e+00,2.443766832351684570e+00,8.707814216613769531e-01,9.269422292709350586e-01,1.097521185874938965e+00
1.605432748794555664e+00,1.177884578704833984e+00,1.043270707130432129e+00,2.542644977569580078e+00,2.164853096008300781e+00,2.840985298156738281e+00,2.914051294326782227e+00,9.421929121017456055e-01,1.128550052642822266e+00,1.129558682441711426e+00
1.860301256179809570e+00,1.326401114463806152e+00,9.619110822677612305e-01,2.623728990554809570e+00,1.765707731246948242e+00,3.052626371383666992e+00,2.970833539962768555e+00,9.118567109107971191e-01,1.187294363975524902e+00,1.182442426681518555e+00
1.487637042999267578e+00,9.382326602935791016e-01,1.065516710281372070e+00,2.588962793350219727e+00,1.959878802299499512e+00,3.655775785446166992e+00,3.049190998077392578e+00,1.036119103431701660e+00,1.252354979515075684e+00,1.253189802169799805e+00
1.643398404121398926e+00,1.112291693687438965e+00,1.027739048004150391e+00,2.752309560775756836e+00,1.860701918601989746e+00,3.310195684432983398e+00,2.894365310668945312e+00,9.278607964515686035e-01,1.251410722732543945e+00,1.363488197326660156e+00
1.779730319976806641e+00,1.244462728500366211e+00,1.042425036430358887e+00,2.857641220092773438e+00,1.917812466621398926e+00,3.807986259460449219e+00,3.379840612411499023e+00,1.008869528770446777e+00,1.365339040756225586e+00,1.354366660118103027e+00
1.512375593185424805e+00,1.260503649711608887e+00,1.131034970283508301e+00,2.766999006271362305e+00,2.099346399307250977e+00,4.065305709838867188e+00,3.385324954986572266e+00,8.071441054344177246e-01,1.268128633499145508e+00,1.446817755699157715e+00
1.561961770057678223e+00,1.373723506927490234e+00,1.119991421699523926e+00,2.714579105377197266e+00,2.114820957183837891e+00,4.396635532379150391e+00,3.285279273986816406e+00,9.278521537780761719e-01,1.365535020828247070e+00,1.415004849433898926e+00
1.768022775650024414e+00,1.432422518730163574e+00,1.313844203948974609e+00,2.859587192535400391e+00,1.956689476966857910e+00,4.039380073547363281e+00,3.531313180923461914e+00,8.637620806694030762e-01,1.187121152877807617e+00,1.359987139701843262e+00
1.840324759483337402e+00,1.390286922454833984e+00,1.193823218345642090e+00,3.097499370574951172e+00,2.207871913909912109e+00,5.196716308593750000e+00,3.679161310195922852e+00,9.708712697029113770e-01,1.498275876045227051e+00,1.482505321502685547e+00
1.922504901885986328e+00,1.535056710243225098e+00,1.201366066932678223e+00,2.875024318695068359e+00,2.069433212280273438e+00,4.209977626800537109e+00,3.755727291107177734e+00,1.045442223548889160e+00,1.184852480888366699e+00,1.351410865783691406e+00
2.059443235397338867e+00,1.438311338424682617e+00,1.298030972480773926e+00,3.050106763839721680e+00,2.288564443588256836e+00,6.276255607604980469e+00,3.461249589920043945e+00,1.044623374938964844e+00,1.427022814750671387e+00,1.462154030799865723e+00
2.001951217651367188e+00,1.477957129478454590e+00,1.290249824523925781e+00,3.077986240386962891e+00,2.148622035980224609e+00,4.330797195434570312e+00,4.246262073516845703e+00,1.132102966308593750e+00,1.352240562438964844e+00,1.440893888473510742e+00
2.235878944396972656e+00,1.617936849594116211e+00,1.445624828338623047e+00,3.101087331771850586e+00,2.326229810714721680e+00,4.944352149963378906e+00,4.000282764434814453e+00,1.036001563072204590e+00,1.440228104591369629e+00,1.563002109527587891e+00
2.078322172164916992e+00,1.622589707374572754e+00,1.324274778366088867e+00,3.328340530395507812e+00,2.355329990386962891e+00,4.792731761932373047e+00,4.182395458221435547e+00,1.161177396774291992e+00,1.386729478836059570e+00,1.632450222969055176e+00
2.355271100997924805e+00,1.556390404701232910e+00,1.648321032524108887e+00,3.139153242111206055e+00,2.272545337677001953e+00,5.098011970520019531e+00,4.104865550994873047e+00,1.092194795608520508e+00,1.524679422378540039e+00,1.514495372772216797e+00
2.239651679992675781e+00,1.723134756088256836e+00,1.555824637413024902e+00,3.170715093612670898e+00,2.313450813293457031e+00,5.084616184234619141e+00,4.469133377075195312e+00,1.194439053535461426e+00,1.458756923675537109e+00,1.668741106986999512e+00
2.069299459457397461e+00,1.593944072723388672e+00,1.609038949012756348e+00,3.407295942306518555e+00,2.306092262268066406e+00,5.126732826232910156e+00,4.608047008514404297e+00,1.140639901161193848e+00,1.680744647979736328e+00,1.519089460372924805e+00
2.363234758377075195e+00,1.500222802162170410e+00,1.879134058952331543e+00,3.489490032196044922e+00,2.252691268920898438e+00,5.505967617034912109e+00,4.703980445861816406e+00,1.089685678482055664e+00,1.576493740081787109e+00,1.666874289512634277e+00
2.014096975326538086e+00,1.547922492027282715e+00,1.733037829399108887e+00,2.988853693008422852e+00,2.340898036956787109e+00,5.507537841796875000e+00,4.381724357604980469e+00,1.151679873466491699e+00,1.551165819168090820e+00,1.609346508979797363e+00
2.273495674133300781e+00,1.589860558509826660e+00,1.908444523811340332e+00,3.561288833618164062e+00,2.189563751220703125e+00,5.815448760986328125e+00,4.648911952972412109e+00,1.111151695251464844e+00,1.619381308555603027e+00,1.644984006881713867e+00
2.126214027404785156e+00,1.585279822349548340e+00,2.108445644378662109e+00,3.342684030532836914e+00,2.260512113571166992e+00,5.706304550170898438e+00,5.069186210632324219e+00,1.151868939399719238e+00,1.549483299255371094e+00,1.651993751525878906e+00
2.266753435134887695e+00,1.647364497184753418e+00,2.132267951965332031e+00,3.052953720092773438e+00,2.045435905456542969e+00,6.360803604125976562e+00,4.573957443237304688e+00,1.128664493560791016e+00,1.561145663261413574e+00,1.688666105270385742e+00
2.294473648071289062e+00,1.704695105552673340e+00,2.051917791366577148e+00,3.505496025085449219e+00,2.306457757949829102e+00,6.502374172210693359e+00,5.627780914306640625e+00,1.193694710731506348e+00,1.543376922607421875e+00,1.725567936897277832e+00
2.439984321594238281e+00,1.860056638717651367e+00,2.335905075073242188e+00,3.059010982513427734e+00,2.305128097534179688e+00,5.893884181976318359e+00,4.941942214965820312e+00,1.204485654830932617e+00,1.538009047508239746e+00,1.762546896934509277e+00
2.471166849136352539e+00,1.876118063926696777e+00,2.159540176391601562e+00,3.176662683486938477e+00,2.309391736984252930e+00,5.598606586456298828e+00,5.103786468505859375e+00,1.138974189758300781e+00,1.580705165863037109e+00,1.784201979637145996e+00
2.374147891998291016e+00,1.756938934326171875e+00,2.103599309921264648e+00,3.338972091674804688e+00,2.433985233306884766e+00,6.097369194030761719e+00,5.231179237365722656e+00,1.198233008384704590e+00,1.623484849929809570e+00,1.892500638961791992e+00
2.435493230819702148e+00,1.981009721755981445e+00,2.407044887542724609e+00,3.271916389465332031e+00,2.388592958450317383e+00,6.154836654663085938e+00,4.946981906890869141e+00,1.185517311096191406e+00,1.636218428611755371e+00,1.924501657485961914e+00
2.201359748840332031e+00,1.915313839912414551e+00,2.066890478134155273e+00,3.441910982131958008e+00,2.407372951507568359e+00,6.453015804290771484e+00,5.448895454406738281e+00,1.213706612586975098e+00,1.599135875701904297e+00,1.795601367950439453e+00
2.554202318191528320e+00,1.998862624168395996e+00,2.372873067855834961e+00,3.538513422012329102e+00,2.246665716171264648e+00,6.399876117706298828e+00,4.949995040893554688e+00,1.265904903411865234e+00,1.573688983917236328e+00,1.787859201431274414e+00
2.661850929260253906e+00,2.094899177551269531e+00,2.053155660629272461e+00,3.723957777023315430e+00,2.648700952529907227e+00,6.321093559265136719e+00,5.960043907165527344e+00,1.204895377159118652e+00,1.765333652496337891e+00,2.000928878784179688e+00
2.376559734344482422e+00,2.158680438995361328e+00,2.182475805282592773e+00,3.779808998107910156e+00,2.245244026184082031e+00,5.784453868865966797e+00,4.814768314361572266e+00,1.257505178451538086e+00,1.693405866622924805e+00,1.777911067008972168e+00
