7.981606721878051758e-01,7.347613573074340820e-01,6.935259103775024414e-01,6.906831264495849609e-01,6.884336471557617188e-01,7.132161855697631836e-01,7.289932966232299805e-01,7.629138827323913574e-01,6.965925097465515137e-01,6.926485300064086914e-01
7.050610780715942383e-01,7.111064195632934570e-01,6.884046792984008789e-01,6.901521682739257812e-01,7.237068414688110352e-01,7.130852341651916504e-01,6.941434144973754883e-01,6.945239901542663574e-01,6.860248446464538574e-01,7.015106081962585449e-01
7.038833498954772949e-01,6.954705715179443359e-01,6.767362952232360840e-01,6.930309534072875977e-01,6.919478774070739746e-01,6.999304294586181641e-01,7.078899741172790527e-01,6.568983197212219238e-01,6.799949407577514648e-01,6.963977217674255371e-01
7.104591727256774902e-01,7.043728232383728027e-01,6.637624502182006836e-01,6.808789372444152832e-01,6.587615013122558594e-01,6.737291812896728516e-01,6.990793347358703613e-01,6.600694060325622559e-01,6.771756410598754883e-01,6.985452771186828613e-01
6.844944357872009277e-01,6.910812258720397949e-01,6.584128141403198242e-01,7.071738243103027344e-01,6.910335421562194824e-01,6.956499814987182617e-01,6.695116758346557617e-01,6.594290733337402344e-01,6.813650727272033691e-01,6.914293766021728516e-01
6.941832304000854492e-01,6.929804682731628418e-01,6.469839811325073242e-01,6.751594543457031250e-01,7.010901570320129395e-01,6.681665182113647461e-01,6.902264952659606934e-01,6.458385586738586426e-01,6.785323619842529297e-01,6.893011331558227539e-01
6.843520402908325195e-01,6.943663358688354492e-01,6.333751082420349121e-01,7.014863491058349609e-01,6.758726835250854492e-01,6.838456392288208008e-01,6.797832250595092773e-01,6.336839795112609863e-01,6.888729333877563477e-01,6.913571357727050781e-01
7.008513212203979492e-01,6.869431138038635254e-01,6.123395562171936035e-01,6.670669317245483398e-01,6.526165008544921875e-01,6.565164327621459961e-01,6.920490860939025879e-01,6.237574815750122070e-01,6.700483560562133789e-01,6.803392171859741211e-01
6.921731233596801758e-01,6.726030707359313965e-01,5.842160582542419434e-01,6.637510657310485840e-01,6.861320734024047852e-01,6.710437536239624023e-01,7.226239442825317383e-01,6.349633932113647461e-01,6.554561853408813477e-01,6.770873665809631348e-01
6.898618936538696289e-01,6.795042157173156738e-01,5.825963616371154785e-01,6.712241768836975098e-01,6.858808398246765137e-01,6.680604219436645508e-01,6.699207425117492676e-01,6.088946461677551270e-01,6.457514762878417969e-01,6.821669936180114746e-01
6.831684708595275879e-01,6.730346083641052246e-01,5.369583368301391602e-01,6.537933945655822754e-01,6.764498353004455566e-01,6.602513194084167480e-01,6.932389736175537109e-01,5.562524795532226562e-01,6.262685656547546387e-01,6.814486384391784668e-01
6.634402871131896973e-01,6.730690598487854004e-01,5.076127052307128906e-01,6.737577915191650391e-01,6.816171407699584961e-01,6.374454498291015625e-01,6.705405712127685547e-01,5.522929430007934570e-01,5.897938609123229980e-01,6.797326803207397461e-01
6.594780087471008301e-01,6.711348891258239746e-01,4.889331758022308350e-01,6.614183187484741211e-01,6.775653362274169922e-01,6.354845166206359863e-01,6.841086149215698242e-01,5.014098882675170898e-01,5.809805393218994141e-01,6.910942792892456055e-01
6.832598447799682617e-01,6.753713488578796387e-01,4.947653710842132568e-01,6.619678735733032227e-01,6.646991968154907227e-01,5.793513059616088867e-01,6.828256845474243164e-01,4.737635552883148193e-01,6.008905172348022461e-01,6.850312948226928711e-01
6.825504899024963379e-01,6.388898491859436035e-01,4.113689959049224854e-01,6.256976723670959473e-01,6.453293561935424805e-01,5.575391054153442383e-01,6.768723726272583008e-01,4.375845789909362793e-01,5.478133559226989746e-01,6.735855937004089355e-01
6.642670631408691406e-01,6.403730511665344238e-01,3.756589591503143311e-01,6.325985789299011230e-01,6.878312826156616211e-01,5.840014815330505371e-01,6.686620712280273438e-01,4.467737078666687012e-01,5.019599795341491699e-01,6.359242200851440430e-01
6.584931612014770508e-01,6.359525918960571289e-01,3.087583482265472412e-01,5.827316045761108398e-01,6.178596019744873047e-01,4.712936282157897949e-01,6.652426719665527344e-01,4.513530731201171875e-01,5.236890912055969238e-01,6.433504819869995117e-01
6.690516471862792969e-01,6.006057858467102051e-01,3.918493390083312988e-01,5.532671213150024414e-01,6.205593347549438477e-01,4.328777790069580078e-01,7.122155427932739258e-01,3.958936333656311035e-01,4.622556567192077637e-01,6.377421617507934570e-01
6.336709856986999512e-01,6.001521348953247070e-01,3.101520836353302002e-01,6.357368230819702148e-01,6.008189916610717773e-01,3.804839253425598145e-01,6.981674432754516602e-01,3.282266259193420410e-01,4.811001718044281006e-01,6.238825917243957520e-01
6.239366531372070312e-01,5.527690649032592773e-01,3.625732362270355225e-01,5.788775682449340820e-01,6.096684336662292480e-01,3.378021717071533203e-01,6.706097722053527832e-01,3.199189305305480957e-01,3.852552771568298340e-01,6.148043870925903320e-01
6.168756484985351562e-01,5.558899044990539551e-01,2.857351601123809814e-01,5.726339221000671387e-01,5.747269988059997559e-01,4.664750993251800537e-01,6.517351269721984863e-01,3.555653691291809082e-01,3.238309025764465332e-01,5.833355784416198730e-01
5.992266535758972168e-01,5.129584670066833496e-01,2.956792116165161133e-01,5.285134911537170410e-01,5.023743510246276855e-01,3.837476968765258789e-01,6.467608213424682617e-01,3.116163313388824463e-01,3.172966539859771729e-01,6.141586899757385254e-01
6.098448634147644043e-01,5.003921985626220703e-01,2.605460286140441895e-01,5.140967369079589844e-01,4.899168908596038818e-01,3.161487281322479248e-01,6.539056897163391113e-01,2.745863497257232666e-01,3.354719579219818115e-01,5.391767621040344238e-01
5.864886045455932617e-01,5.309914350509643555e-01,2.801482081413269043e-01,4.775053560733795166e-01,4.501118659973144531e-01,2.547349035739898682e-01,6.051758527755737305e-01,2.174984961748123169e-01,2.313607931137084961e-01,5.008515119552612305e-01
5.946341156959533691e-01,4.634664654731750488e-01,1.814072132110595703e-01,4.813116490840911865e-01,4.977106451988220215e-01,2.839300036430358887e-01,6.791232228279113770e-01,2.461839169263839722e-01,2.442798167467117310e-01,4.739138185977935791e-01
5.790528655052185059e-01,4.662261009216308594e-01,1.917147338390350342e-01,4.496341645717620850e-01,4.623036384582519531e-01,2.416631281375885010e-01,6.033843159675598145e-01,2.529074251651763916e-01,2.843577861785888672e-01,5.175750851631164551e-01
5.631901621818542480e-01,3.818009793758392334e-01,1.677002161741256714e-01,4.060919880867004395e-01,3.683142066001892090e-01,2.844575047492980957e-01,6.160179376602172852e-01,1.742101311683654785e-01,3.110326528549194336e-01,5.091222524642944336e-01
5.107506513595581055e-01,3.954689502716064453e-01,1.830287277698516846e-01,4.330073893070220947e-01,3.509100079536437988e-01,1.824118494987487793e-01,5.799915790557861328e-01,1.909581422805786133e-01,2.837091088294982910e-01,5.062592029571533203e-01
5.389546155929565430e-01,3.469629883766174316e-01,2.267527580261230469e-01,4.559513032436370850e-01,4.944888949394226074e-01,2.150675952434539795e-01,6.084918379783630371e-01,2.119984179735183716e-01,2.099938839673995972e-01,4.933038651943206787e-01
5.182067155838012695e-01,3.044749796390533447e-01,1.850301772356033325e-01,4.230743944644927979e-01,3.508719801902770996e-01,2.104419469833374023e-01,5.336489081382751465e-01,1.318394392728805542e-01,1.881591379642486572e-01,3.552557528018951416e-01
4.855402112007141113e-01,2.959372401237487793e-01,2.166245430707931519e-01,3.363294303417205811e-01,3.296067118644714355e-01,2.083973437547683716e-01,5.955739021301269531e-01,1.752364635467529297e-01,2.508014142513275146e-01,3.650486469268798828e-01
4.734942913055419922e-01,2.812255024909973145e-01,1.097319498658180237e-01,3.911967873573303223e-01,4.020096361637115479e-01,2.148534357547760010e-01,5.005327463150024414e-01,1.488900780677795410e-01,1.777198463678359985e-01,3.647970557212829590e-01
4.319372177124023438e-01,2.485821247100830078e-01,1.922869980335235596e-01,4.153657853603363037e-01,2.906478941440582275e-01,1.840124130249023438e-01,5.497105121612548828e-01,1.247616559267044067e-01,1.767631024122238159e-01,3.037016987800598145e-01
3.757258355617523193e-01,1.804911196231842041e-01,1.203555837273597717e-01,3.113183975219726562e-01,2.675444483757019043e-01,1.388549953699111938e-01,5.086308717727661133e-01,8.810211718082427979e-02,1.462734043598175049e-01,3.306317627429962158e-01
3.966330885887145996e-01,2.210944443941116333e-01,2.188738137483596802e-01,2.967760562896728516e-01,2.220527380704879761e-01,1.550229787826538086e-01,4.876505434513092041e-01,8.599653840065002441e-02,1.627345234155654907e-01,2.856341898441314697e-01
3.424151539802551270e-01,1.900127679109573364e-01,2.311259806156158447e-01,3.551949858665466309e-01,3.093179762363433838e-01,2.009619176387786865e-01,4.926910996437072754e-01,1.044462919235229492e-01,2.199805676937103271e-01,2.857123613357543945e-01
4.034625887870788574e-01,2.374443709850311279e-01,1.859964579343795776e-01,2.853660583496093750e-01,1.816339045763015747e-01,1.813251674175262451e-01,4.297542572021484375e-01,1.040441989898681641e-01,1.831645071506500244e-01,2.744737863540649414e-01
2.710915505886077881e-01,2.147022038698196411e-01,1.166893616318702698e-01,2.990331053733825684e-01,1.687653362751007080e-01,1.489481776952743530e-01,4.326422810554504395e-01,1.086544245481491089e-01,1.103863716125488281e-01,2.543889880180358887e-01
2.407183945178985596e-01,2.033646553754806519e-01,1.714620888233184814e-01,3.145944774150848389e-01,2.285166978836059570e-01,2.376882135868072510e-01,4.079980254173278809e-01,1.260816603899002075e-01,1.610529124736785889e-01,2.255226373672485352e-01
2.007721960544586182e-01,2.084740400314331055e-01,1.450854092836380005e-01,3.754297196865081787e-01,2.804009914398193359e-01,1.561997085809707642e-01,4.027317464351654053e-01,9.445322304964065552e-02,1.428315192461013794e-01,2.170991003513336182e-01
