5.111111402511596680e-01,7.037037014961242676e-01,7.185184955596923828e-01,7.037037014961242676e-01,5.592592358589172363e-01,4.629629552364349365e-01,7.481481432914733887e-01,3.111111223697662354e-01,2.703703641891479492e-01,7.185184955596923828e-01
4.407407343387603760e-01,3.592592477798461914e-01,4.851851761341094971e-01,2.814814746379852295e-01,7.296296358108520508e-01,3.185185194015502930e-01,6.000000238418579102e-01,3.037036955356597900e-01,7.407407164573669434e-01,5.000000000000000000e-01
3.222222328186035156e-01,6.074073910713195801e-01,3.370370268821716309e-01,6.370370388031005859e-01,7.333333492279052734e-01,4.407407343387603760e-01,3.962962925434112549e-01,7.333333492279052734e-01,7.333333492279052734e-01,5.481481552124023438e-01
7.111111283302307129e-01,7.333333492279052734e-01,4.925926029682159424e-01,6.666666865348815918e-01,7.333333492279052734e-01,5.407407283782958984e-01,4.222222268581390381e-01,7.259259223937988281e-01,7.333333492279052734e-01,5.925925970077514648e-01
6.555555462837219238e-01,7.333333492279052734e-01,6.111111044883728027e-01,5.518518686294555664e-01,7.296296358108520508e-01,3.185185194015502930e-01,4.518518447875976562e-01,6.777777671813964844e-01,7.333333492279052734e-01,6.259258985519409180e-01
3.703703582286834717e-01,6.851851940155029297e-01,7.407407164573669434e-01,5.407407283782958984e-01,7.259259223937988281e-01,6.037036776542663574e-01,3.407407402992248535e-01,4.000000059604644775e-01,7.333333492279052734e-01,5.333333611488342285e-01
7.296296358108520508e-01,4.703703820705413818e-01,7.444444298744201660e-01,5.888888835906982422e-01,6.481481194496154785e-01,4.518518447875976562e-01,3.518518507480621338e-01,6.703703999519348145e-01,7.333333492279052734e-01,6.481481194496154785e-01
7.296296358108520508e-01,6.296296119689941406e-01,7.851851582527160645e-01,5.777778029441833496e-01,7.111111283302307129e-01,6.555555462837219238e-01,3.703703582286834717e-01,6.481481194496154785e-01,7.111111283302307129e-01,6.740740537643432617e-01
7.296296358108520508e-01,7.518518567085266113e-01,7.148148417472839355e-01,5.407407283782958984e-01,6.259258985519409180e-01,3.666666746139526367e-01,4.296296238899230957e-01,6.962962746620178223e-01,7.407407164573669434e-01,6.555555462837219238e-01
7.407407164573669434e-01,6.074073910713195801e-01,7.777777910232543945e-01,5.703703761100769043e-01,6.666666865348815918e-01,6.370370388031005859e-01,6.037036776542663574e-01,5.518518686294555664e-01,7.407407164573669434e-01,6.703703999519348145e-01
7.407407164573669434e-01,7.481481432914733887e-01,7.370370626449584961e-01,6.555555462837219238e-01,6.999999880790710449e-01,5.000000000000000000e-01,6.333333253860473633e-01,5.222222208976745605e-01,7.481481432914733887e-01,6.185185313224792480e-01
7.518518567085266113e-01,6.222222447395324707e-01,6.703703999519348145e-01,6.037036776542663574e-01,7.111111283302307129e-01,6.629629731178283691e-01,4.481481611728668213e-01,7.111111283302307129e-01,7.481481432914733887e-01,6.740740537643432617e-01
6.666666865348815918e-01,7.777777910232543945e-01,7.925925850868225098e-01,7.037037014961242676e-01,7.185184955596923828e-01,5.629629492759704590e-01,5.777778029441833496e-01,5.000000000000000000e-01,7.333333492279052734e-01,6.555555462837219238e-01
6.740740537643432617e-01,7.222222089767456055e-01,6.518518328666687012e-01,6.259258985519409180e-01,6.481481194496154785e-01,6.037036776542663574e-01,5.037037134170532227e-01,7.296296358108520508e-01,7.518518567085266113e-01,6.703703999519348145e-01
6.703703999519348145e-01,6.999999880790710449e-01,7.814815044403076172e-01,6.666666865348815918e-01,5.592592358589172363e-01,6.407407522201538086e-01,4.666666686534881592e-01,5.518518686294555664e-01,6.888889074325561523e-01,6.814814805984497070e-01
6.851851940155029297e-01,7.074074149131774902e-01,7.481481432914733887e-01,5.037037134170532227e-01,7.444444298744201660e-01,6.888889074325561523e-01,5.407407283782958984e-01,7.555555701255798340e-01,7.481481432914733887e-01,6.962962746620178223e-01
7.333333492279052734e-01,6.740740537643432617e-01,7.962962985038757324e-01,6.851851940155029297e-01,6.185185313224792480e-01,5.703703761100769043e-01,4.666666686534881592e-01,6.185185313224792480e-01,7.703703641891479492e-01,6.851851940155029297e-01
7.037037014961242676e-01,7.074074149131774902e-01,7.296296358108520508e-01,6.703703999519348145e-01,7.222222089767456055e-01,6.962962746620178223e-01,5.259259343147277832e-01,7.629629373550415039e-01,7.703703641891479492e-01,6.888889074325561523e-01
7.148148417472839355e-01,7.074074149131774902e-01,8.111110925674438477e-01,6.851851940155029297e-01,6.185185313224792480e-01,6.518518328666687012e-01,6.518518328666687012e-01,6.370370388031005859e-01,7.592592835426330566e-01,6.925926208496093750e-01
7.185184955596923828e-01,7.037037014961242676e-01,6.740740537643432617e-01,6.962962746620178223e-01,7.111111283302307129e-01,6.999999880790710449e-01,4.407407343387603760e-01,7.444444298744201660e-01,7.777777910232543945e-01,6.925926208496093750e-01
7.407407164573669434e-01,7.370370626449584961e-01,7.777777910232543945e-01,6.666666865348815918e-01,6.629629731178283691e-01,6.888889074325561523e-01,5.888888835906982422e-01,7.592592835426330566e-01,7.703703641891479492e-01,6.925926208496093750e-01
6.999999880790710449e-01,7.259259223937988281e-01,7.555555701255798340e-01,6.999999880790710449e-01,6.925926208496093750e-01,6.592592597007751465e-01,5.148147940635681152e-01,6.481481194496154785e-01,7.740740776062011719e-01,7.037037014961242676e-01
7.259259223937988281e-01,7.185184955596923828e-01,7.629629373550415039e-01,7.111111283302307129e-01,6.962962746620178223e-01,6.925926208496093750e-01,5.592592358589172363e-01,7.814815044403076172e-01,7.185184955596923828e-01,6.555555462837219238e-01
7.296296358108520508e-01,7.148148417472839355e-01,7.777777910232543945e-01,7.037037014961242676e-01,6.333333253860473633e-01,6.703703999519348145e-01,5.592592358589172363e-01,7.037037014961242676e-01,7.740740776062011719e-01,6.999999880790710449e-01
7.259259223937988281e-01,7.222222089767456055e-01,6.666666865348815918e-01,6.999999880790710449e-01,7.481481432914733887e-01,6.925926208496093750e-01,5.444444417953491211e-01,7.555555701255798340e-01,7.481481432914733887e-01,6.999999880790710449e-01
7.222222089767456055e-01,7.259259223937988281e-01,7.777777910232543945e-01,6.814814805984497070e-01,6.666666865348815918e-01,7.037037014961242676e-01,5.407407283782958984e-01,7.592592835426330566e-01,7.740740776062011719e-01,6.999999880790710449e-01
7.333333492279052734e-01,7.148148417472839355e-01,7.518518567085266113e-01,7.296296358108520508e-01,7.518518567085266113e-01,6.814814805984497070e-01,5.444444417953491211e-01,7.481481432914733887e-01,7.592592835426330566e-01,7.074074149131774902e-01
7.296296358108520508e-01,7.518518567085266113e-01,7.407407164573669434e-01,7.222222089767456055e-01,6.703703999519348145e-01,6.888889074325561523e-01,5.888888835906982422e-01,7.555555701255798340e-01,7.814815044403076172e-01,6.740740537643432617e-01
7.370370626449584961e-01,7.259259223937988281e-01,7.407407164573669434e-01,6.925926208496093750e-01,7.037037014961242676e-01,7.148148417472839355e-01,5.888888835906982422e-01,7.629629373550415039e-01,7.851851582527160645e-01,7.407407164573669434e-01
7.185184955596923828e-01,7.222222089767456055e-01,6.962962746620178223e-01,7.259259223937988281e-01,7.074074149131774902e-01,6.703703999519348145e-01,5.629629492759704590e-01,7.629629373550415039e-01,7.333333492279052734e-01,6.703703999519348145e-01
7.703703641891479492e-01,7.370370626449584961e-01,7.259259223937988281e-01,7.111111283302307129e-01,6.888889074325561523e-01,6.962962746620178223e-01,6.111111044883728027e-01,7.629629373550415039e-01,7.407407164573669434e-01,7.370370626449584961e-01
6.777777671813964844e-01,7.222222089767456055e-01,7.703703641891479492e-01,7.185184955596923828e-01,7.037037014961242676e-01,7.111111283302307129e-01,5.962963104248046875e-01,7.740740776062011719e-01,7.740740776062011719e-01,6.925926208496093750e-01
7.666666507720947266e-01,7.407407164573669434e-01,6.777777671813964844e-01,6.592592597007751465e-01,7.074074149131774902e-01,7.148148417472839355e-01,6.111111044883728027e-01,7.629629373550415039e-01,7.555555701255798340e-01,6.851851940155029297e-01
7.037037014961242676e-01,7.296296358108520508e-01,7.222222089767456055e-01,7.259259223937988281e-01,7.074074149131774902e-01,6.888889074325561523e-01,6.000000238418579102e-01,7.740740776062011719e-01,7.925925850868225098e-01,7.148148417472839355e-01
7.666666507720947266e-01,7.333333492279052734e-01,7.148148417472839355e-01,6.703703999519348145e-01,7.037037014961242676e-01,7.037037014961242676e-01,5.740740895271301270e-01,7.629629373550415039e-01,7.259259223937988281e-01,7.074074149131774902e-01
6.629629731178283691e-01,7.222222089767456055e-01,6.814814805984497070e-01,7.259259223937988281e-01,7.037037014961242676e-01,7.370370626449584961e-01,5.444444417953491211e-01,7.740740776062011719e-01,7.777777910232543945e-01,7.222222089767456055e-01
7.629629373550415039e-01,7.370370626449584961e-01,7.333333492279052734e-01,6.962962746620178223e-01,7.185184955596923828e-01,6.925926208496093750e-01,6.407407522201538086e-01,7.666666507720947266e-01,7.407407164573669434e-01,7.148148417472839355e-01
6.740740537643432617e-01,7.222222089767456055e-01,7.555555701255798340e-01,6.962962746620178223e-01,6.999999880790710449e-01,7.296296358108520508e-01,5.148147940635681152e-01,7.703703641891479492e-01,7.814815044403076172e-01,7.037037014961242676e-01
7.296296358108520508e-01,7.333333492279052734e-01,7.407407164573669434e-01,6.740740537643432617e-01,7.296296358108520508e-01,6.925926208496093750e-01,6.407407522201538086e-01,7.666666507720947266e-01,7.666666507720947266e-01,7.296296358108520508e-01
7.629629373550415039e-01,7.259259223937988281e-01,6.888889074325561523e-01,7.037037014961242676e-01,7.037037014961242676e-01,7.185184955596923828e-01,6.370370388031005859e-01,7.740740776062011719e-01,7.592592835426330566e-01,7.037037014961242676e-01
7.074074149131774902e-01,7.259259223937988281e-01,6.888889074325561523e-01,7.074074149131774902e-01,7.333333492279052734e-01,7.222222089767456055e-01,5.814814567565917969e-01,7.740740776062011719e-01,7.703703641891479492e-01,7.222222089767456055e-01
7.222222089767456055e-01,7.185184955596923828e-01,7.037037014961242676e-01,6.333333253860473633e-01,7.185184955596923828e-01,7.037037014961242676e-01,6.148148179054260254e-01,7.740740776062011719e-01,7.074074149131774902e-01,6.888889074325561523e-01
7.259259223937988281e-01,7.370370626449584961e-01,7.259259223937988281e-01,7.333333492279052734e-01,7.185184955596923828e-01,6.851851940155029297e-01,6.481481194496154785e-01,7.703703641891479492e-01,7.925925850868225098e-01,7.296296358108520508e-01
7.111111283302307129e-01,7.222222089767456055e-01,7.333333492279052734e-01,6.703703999519348145e-01,7.111111283302307129e-01,7.074074149131774902e-01,5.407407283782958984e-01,7.703703641891479492e-01,7.222222089767456055e-01,7.037037014961242676e-01
7.148148417472839355e-01,7.333333492279052734e-01,7.185184955596923828e-01,7.074074149131774902e-01,7.148148417472839355e-01,6.851851940155029297e-01,6.296296119689941406e-01,7.703703641891479492e-01,7.888888716697692871e-01,6.999999880790710449e-01
7.185184955596923828e-01,7.296296358108520508e-01,6.851851940155029297e-01,6.925926208496093750e-01,6.888889074325561523e-01,7.037037014961242676e-01,6.222222447395324707e-01,7.740740776062011719e-01,7.481481432914733887e-01,7.148148417472839355e-01
7.074074149131774902e-01,7.148148417472839355e-01,6.814814805984497070e-01,6.703703999519348145e-01,7.111111283302307129e-01,6.999999880790710449e-01,5.814814567565917969e-01,7.740740776062011719e-01,7.481481432914733887e-01,6.888889074325561523e-01
6.777777671813964844e-01,7.037037014961242676e-01,7.333333492279052734e-01,6.925926208496093750e-01,6.999999880790710449e-01,7.037037014961242676e-01,6.333333253860473633e-01,7.777777910232543945e-01,7.444444298744201660e-01,7.111111283302307129e-01
7.148148417472839355e-01,7.407407164573669434e-01,7.185184955596923828e-01,6.814814805984497070e-01,7.333333492279052734e-01,7.407407164573669434e-01,6.037036776542663574e-01,7.740740776062011719e-01,7.518518567085266113e-01,7.037037014961242676e-01
7.148148417472839355e-01,7.407407164573669434e-01,6.851851940155029297e-01,6.925926208496093750e-01,7.296296358108520508e-01,6.888889074325561523e-01,5.814814567565917969e-01,7.703703641891479492e-01,7.481481432914733887e-01,7.185184955596923828e-01
