7.009004354476928711e-01,6.674745082855224609e-01,6.782913804054260254e-01,6.816471219062805176e-01,6.555890440940856934e-01,6.981515288352966309e-01,7.017020583152770996e-01,6.893157362937927246e-01,6.880331635475158691e-01,6.838296651840209961e-01
6.954302191734313965e-01,6.605660319328308105e-01,6.802442669868469238e-01,6.748427748680114746e-01,6.686054468154907227e-01,7.028121352195739746e-01,7.005496025085449219e-01,6.874038577079772949e-01,6.742227077484130859e-01,6.884381175041198730e-01
6.960456967353820801e-01,6.434969902038574219e-01,6.867908239364624023e-01,6.591044664382934570e-01,6.619116067886352539e-01,6.946563720703125000e-01,7.044830322265625000e-01,6.890532970428466797e-01,6.623840928077697754e-01,6.791933178901672363e-01
7.019500136375427246e-01,6.264863014221191406e-01,6.859065890312194824e-01,6.451013684272766113e-01,6.515868902206420898e-01,7.049638628959655762e-01,7.021180987358093262e-01,6.886814236640930176e-01,6.381733417510986328e-01,6.780169010162353516e-01
7.089769244194030762e-01,5.941997766494750977e-01,6.807544231414794922e-01,6.273760199546813965e-01,6.271400451660156250e-01,7.151987552642822266e-01,7.053024172782897949e-01,6.824033856391906738e-01,6.102321743965148926e-01,6.843037605285644531e-01
7.670904397964477539e-01,5.611360669136047363e-01,7.071078419685363770e-01,5.983855724334716797e-01,6.057644486427307129e-01,7.199491262435913086e-01,7.054331898689270020e-01,6.718709468841552734e-01,5.914459824562072754e-01,6.700427532196044922e-01
8.160455822944641113e-01,5.213809609413146973e-01,7.153391242027282715e-01,5.765827298164367676e-01,5.780370235443115234e-01,7.580124139785766602e-01,7.016541957855224609e-01,6.607562899589538574e-01,5.857263803482055664e-01,6.822357773780822754e-01
8.388141393661499023e-01,5.027672648429870605e-01,7.769893407821655273e-01,5.696029067039489746e-01,5.443805456161499023e-01,8.214005827903747559e-01,7.017354369163513184e-01,6.332517266273498535e-01,5.932357907295227051e-01,7.220277190208435059e-01
9.357945919036865234e-01,4.814107120037078857e-01,8.243101239204406738e-01,5.499055981636047363e-01,5.177605152130126953e-01,9.406182169914245605e-01,7.352249622344970703e-01,6.118547320365905762e-01,6.365855932235717773e-01,7.605144977569580078e-01
1.071720838546752930e+00,4.714366793632507324e-01,9.203619956970214844e-01,5.989385247230529785e-01,5.065366625785827637e-01,1.042680978775024414e+00,7.530820369720458984e-01,5.749759078025817871e-01,7.017119526863098145e-01,8.657777309417724609e-01
1.152224779129028320e+00,4.606239795684814453e-01,1.059184551239013672e+00,6.127113699913024902e-01,5.106657147407531738e-01,1.176593542098999023e+00,7.864418625831604004e-01,5.621389746665954590e-01,8.395498394966125488e-01,9.243693351745605469e-01
1.208718538284301758e+00,4.551676809787750244e-01,1.124133944511413574e+00,7.595942020416259766e-01,5.010705590248107910e-01,1.378872513771057129e+00,8.609627485275268555e-01,5.660451650619506836e-01,9.150992035865783691e-01,1.123317837715148926e+00
1.382033109664916992e+00,4.561047852039337158e-01,1.265211582183837891e+00,8.031531572341918945e-01,5.947148799896240234e-01,1.446836352348327637e+00,9.000921845436096191e-01,5.984013676643371582e-01,1.056145668029785156e+00,1.137170672416687012e+00
1.348703622817993164e+00,4.639417529106140137e-01,1.345763683319091797e+00,9.807831048965454102e-01,5.678532719612121582e-01,1.550016283988952637e+00,1.084227800369262695e+00,6.984848976135253906e-01,1.079639792442321777e+00,1.382386684417724609e+00
1.484649777412414551e+00,5.207463502883911133e-01,1.477644085884094238e+00,1.009043455123901367e+00,6.914958953857421875e-01,1.722552180290222168e+00,1.128122329711914062e+00,8.796476125717163086e-01,1.190821409225463867e+00,1.344825387001037598e+00
1.562406897544860840e+00,5.209025740623474121e-01,1.501391649246215820e+00,1.188712477684020996e+00,7.728652358055114746e-01,1.830283522605895996e+00,1.287891268730163574e+00,8.876647353172302246e-01,1.333060741424560547e+00,1.555069446563720703e+00
1.656817793846130371e+00,6.138101220130920410e-01,1.605321049690246582e+00,1.100349068641662598e+00,9.099712967872619629e-01,1.984583258628845215e+00,1.311441063880920410e+00,1.181352734565734863e+00,1.457120418548583984e+00,1.531480550765991211e+00
1.670022606849670410e+00,6.467784047126770020e-01,1.725183725357055664e+00,1.434316754341125488e+00,9.650387763977050781e-01,1.881977558135986328e+00,1.382362842559814453e+00,1.058856844902038574e+00,1.482185006141662598e+00,1.674124956130981445e+00
1.879396200180053711e+00,7.592059969902038574e-01,1.837863445281982422e+00,1.266639590263366699e+00,1.098915934562683105e+00,2.154904365539550781e+00,1.461686372756958008e+00,1.299616336822509766e+00,1.636595129966735840e+00,1.677228093147277832e+00
1.877431631088256836e+00,7.935529351234436035e-01,1.653478264808654785e+00,1.474486351013183594e+00,1.144217729568481445e+00,2.096096038818359375e+00,1.549012422561645508e+00,1.235988974571228027e+00,1.650019049644470215e+00,1.705726265907287598e+00
1.861421465873718262e+00,8.066701292991638184e-01,1.876830935478210449e+00,1.502381920814514160e+00,1.277979850769042969e+00,2.247350692749023438e+00,1.715124487876892090e+00,1.439778566360473633e+00,1.718949556350708008e+00,1.879909515380859375e+00
2.002674102783203125e+00,9.082939028739929199e-01,2.052890539169311523e+00,1.522326707839965820e+00,1.241696596145629883e+00,2.249787807464599609e+00,1.619058728218078613e+00,1.450706601142883301e+00,1.899685621261596680e+00,1.877886176109313965e+00
2.014438152313232422e+00,9.652724266052246094e-01,1.889875531196594238e+00,1.657446026802062988e+00,1.432723045349121094e+00,2.349386215209960938e+00,1.813873767852783203e+00,1.494199872016906738e+00,1.864734053611755371e+00,1.969086170196533203e+00
2.133980751037597656e+00,1.113667130470275879e+00,2.086436748504638672e+00,1.597645282745361328e+00,1.388359069824218750e+00,2.395799160003662109e+00,1.721804380416870117e+00,1.535066962242126465e+00,1.866926431655883789e+00,2.003414392471313477e+00
2.118436574935913086e+00,1.111574649810791016e+00,2.115648269653320312e+00,1.740636587142944336e+00,1.469812631607055664e+00,2.451846122741699219e+00,1.842007875442504883e+00,1.642290472984313965e+00,1.930492281913757324e+00,1.924676656723022461e+00
2.280297756195068359e+00,1.217046022415161133e+00,2.206125259399414062e+00,1.727326154708862305e+00,1.605526447296142578e+00,2.596270799636840820e+00,1.840261697769165039e+00,1.669569253921508789e+00,2.083603143692016602e+00,2.280210018157958984e+00
2.078419685363769531e+00,1.248321056365966797e+00,2.229091405868530273e+00,1.799325704574584961e+00,1.517695188522338867e+00,2.589029312133789062e+00,1.980509638786315918e+00,1.758627057075500488e+00,2.035518407821655273e+00,1.889412283897399902e+00
2.495569229125976562e+00,1.341859340667724609e+00,2.428509473800659180e+00,1.882225990295410156e+00,1.698565721511840820e+00,2.689499139785766602e+00,1.948297142982482910e+00,1.714025378227233887e+00,2.157267093658447266e+00,2.282166957855224609e+00
2.253688573837280273e+00,1.445627093315124512e+00,2.357015848159790039e+00,1.883682966232299805e+00,1.638810634613037109e+00,2.674014568328857422e+00,1.937099099159240723e+00,1.803620934486389160e+00,2.222361803054809570e+00,2.130734682083129883e+00
2.561882019042968750e+00,1.386166095733642578e+00,2.460684776306152344e+00,1.931571364402770996e+00,1.782073974609375000e+00,2.841285467147827148e+00,1.974154949188232422e+00,1.859333038330078125e+00,2.118315696716308594e+00,2.305521011352539062e+00
2.410709142684936523e+00,1.524266719818115234e+00,2.550690889358520508e+00,1.955207467079162598e+00,1.789305686950683594e+00,2.728566646575927734e+00,2.036107063293457031e+00,1.805600881576538086e+00,2.254061937332153320e+00,2.306029319763183594e+00
2.469814062118530273e+00,1.521625518798828125e+00,2.523407697677612305e+00,2.041148424148559570e+00,1.833073139190673828e+00,2.875592947006225586e+00,2.076285839080810547e+00,1.990781426429748535e+00,2.324918270111083984e+00,2.367126703262329102e+00
2.633976697921752930e+00,1.574788689613342285e+00,2.650410652160644531e+00,2.069350481033325195e+00,1.724788308143615723e+00,2.834337472915649414e+00,2.059158086776733398e+00,1.894960641860961914e+00,2.318080186843872070e+00,2.429956912994384766e+00
2.517162799835205078e+00,1.611166119575500488e+00,2.793371915817260742e+00,2.054825544357299805e+00,1.791779279708862305e+00,3.009516954421997070e+00,2.148661613464355469e+00,2.041852951049804688e+00,2.358122110366821289e+00,2.410312414169311523e+00
2.750866889953613281e+00,1.669342637062072754e+00,2.659420490264892578e+00,2.107710361480712891e+00,1.923980236053466797e+00,3.100794315338134766e+00,2.138441562652587891e+00,1.960042119026184082e+00,2.363423585891723633e+00,2.473109960556030273e+00
2.673027038574218750e+00,1.700883388519287109e+00,2.873322248458862305e+00,2.215123176574707031e+00,1.887493610382080078e+00,3.037140607833862305e+00,2.057919502258300781e+00,2.070982694625854492e+00,2.512139081954956055e+00,2.513866662979125977e+00
2.865445852279663086e+00,1.722632765769958496e+00,2.803455829620361328e+00,2.192794561386108398e+00,1.945741891860961914e+00,3.260691642761230469e+00,2.313969373703002930e+00,2.084152698516845703e+00,2.435784339904785156e+00,2.528690338134765625e+00
2.741161584854125977e+00,1.780977010726928711e+00,2.926183462142944336e+00,2.301930904388427734e+00,1.942402362823486328e+00,3.199931859970092773e+00,2.171100378036499023e+00,2.150086879730224609e+00,2.705123186111450195e+00,2.582873582839965820e+00
2.931887626647949219e+00,1.898107886314392090e+00,3.003946781158447266e+00,2.243525028228759766e+00,1.904486417770385742e+00,3.317295551300048828e+00,2.232254266738891602e+00,2.077425956726074219e+00,2.427365064620971680e+00,2.610394477844238281e+00
