6.869751214981079102e-01,6.645877361297607422e-01,6.863049268722534180e-01,6.966919898986816406e-01,6.128013134002685547e-01,6.528037786483764648e-01,6.724925041198730469e-01,6.717780232429504395e-01,6.379057168960571289e-01,6.749527454376220703e-01
6.609966158866882324e-01,5.561114549636840820e-01,6.692417860031127930e-01,6.789070367813110352e-01,5.640361309051513672e-01,5.619251728057861328e-01,6.323166489601135254e-01,6.116604208946228027e-01,4.904771149158477783e-01,6.014767885208129883e-01
5.518527030944824219e-01,4.130024611949920654e-01,6.298370957374572754e-01,6.138303279876708984e-01,5.056482553482055664e-01,4.562170505523681641e-01,5.576725602149963379e-01,4.954460263252258301e-01,4.025051891803741455e-01,4.614374339580535889e-01
4.105719327926635742e-01,3.855043649673461914e-01,5.297514796257019043e-01,4.952730536460876465e-01,4.571666717529296875e-01,3.720137774944305420e-01,4.187840223312377930e-01,4.135265350341796875e-01,3.798940777778625488e-01,3.735875785350799561e-01
3.653497397899627686e-01,3.808147311210632324e-01,4.224964678287506104e-01,4.160158336162567139e-01,3.850636780261993408e-01,3.158587515354156494e-01,3.615167438983917236e-01,4.007271528244018555e-01,3.648853600025177002e-01,3.373486399650573730e-01
3.374122977256774902e-01,3.796061277389526367e-01,3.449010848999023438e-01,3.861148655414581299e-01,3.179417252540588379e-01,2.797590792179107666e-01,3.252787292003631592e-01,3.943652212619781494e-01,3.702645301818847656e-01,3.092750608921051025e-01
3.319038152694702148e-01,3.760609030723571777e-01,3.054330348968505859e-01,3.795704841613769531e-01,2.980087995529174805e-01,2.670156061649322510e-01,3.218725621700286865e-01,3.950472474098205566e-01,3.447387218475341797e-01,2.928012907505035400e-01
3.056779205799102783e-01,4.187140166759490967e-01,2.815756797790527344e-01,3.560139834880828857e-01,2.496620118618011475e-01,2.472497522830963135e-01,3.134734332561492920e-01,3.924027383327484131e-01,3.326627314090728760e-01,2.758786678314208984e-01
3.041819930076599121e-01,3.676065206527709961e-01,2.466648370027542114e-01,3.295362293720245361e-01,2.346393167972564697e-01,2.152841240167617798e-01,2.845704257488250732e-01,3.845989108085632324e-01,3.229618370532989502e-01,2.548143267631530762e-01
2.839729487895965576e-01,3.685891032218933105e-01,2.234765142202377319e-01,3.123314380645751953e-01,1.984715312719345093e-01,2.065246999263763428e-01,2.478725165128707886e-01,3.818406760692596436e-01,3.525559604167938232e-01,2.503027617931365967e-01
