6.413432955741882324e-01,6.794635057449340820e-01,6.551564335823059082e-01,6.652916073799133301e-01,6.446480154991149902e-01,6.352285742759704590e-01,6.758251190185546875e-01,6.874251365661621094e-01,6.816923022270202637e-01,6.302092075347900391e-01
4.912343323230743408e-01,6.533727645874023438e-01,6.081676483154296875e-01,6.161783933639526367e-01,4.980511367321014404e-01,5.370497107505798340e-01,5.612020492553710938e-01,6.087340116500854492e-01,5.626319050788879395e-01,5.248314142227172852e-01
4.196364283561706543e-01,5.881883502006530762e-01,5.709353685379028320e-01,5.672782659530639648e-01,4.113968610763549805e-01,6.168351173400878906e-01,4.085113108158111572e-01,4.963454604148864746e-01,4.164330363273620605e-01,4.251114130020141602e-01
4.011799395084381104e-01,5.676904320716857910e-01,6.392279863357543945e-01,5.243510603904724121e-01,3.955490291118621826e-01,5.250602364540100098e-01,3.678940832614898682e-01,4.513792395591735840e-01,3.982599377632141113e-01,3.931874930858612061e-01
4.021413028240203857e-01,5.526837706565856934e-01,6.353440284729003906e-01,4.754436612129211426e-01,4.040476977825164795e-01,5.897611379623413086e-01,3.570289313793182373e-01,5.297577977180480957e-01,3.950849771499633789e-01,4.128520190715789795e-01
4.068097770214080811e-01,5.429236888885498047e-01,6.566382050514221191e-01,4.417744874954223633e-01,4.028669595718383789e-01,5.724173188209533691e-01,3.592211604118347168e-01,4.796651303768157959e-01,4.211596846580505371e-01,3.946882784366607666e-01
4.229552149772644043e-01,6.158735156059265137e-01,8.372413516044616699e-01,4.381647109985351562e-01,4.024651348590850830e-01,5.646184682846069336e-01,3.759056329727172852e-01,5.187195539474487305e-01,4.093222022056579590e-01,4.143604934215545654e-01
4.458567798137664795e-01,7.300190925598144531e-01,7.749211788177490234e-01,4.606750607490539551e-01,4.479391872882843018e-01,5.669143199920654297e-01,4.182513058185577393e-01,4.633510112762451172e-01,4.540444910526275635e-01,4.349929690361022949e-01
4.845883250236511230e-01,7.824308872222900391e-01,8.975861072540283203e-01,4.792300760746002197e-01,4.663783013820648193e-01,6.723437309265136719e-01,4.611686170101165771e-01,5.871425867080688477e-01,4.925168454647064209e-01,4.908076226711273193e-01
5.058845281600952148e-01,8.234369158744812012e-01,9.079063534736633301e-01,4.829703569412231445e-01,4.973912239074707031e-01,7.592130899429321289e-01,5.100029706954956055e-01,6.308969855308532715e-01,5.507431030273437500e-01,4.969175755977630615e-01
5.444865226745605469e-01,8.851889967918395996e-01,9.077785015106201172e-01,5.128329396247863770e-01,4.959988594055175781e-01,6.524849534034729004e-01,5.509560704231262207e-01,5.366632342338562012e-01,5.670072436332702637e-01,5.804030299186706543e-01
5.897957086563110352e-01,9.258540868759155273e-01,9.939916133880615234e-01,5.453088879585266113e-01,5.214581489562988281e-01,8.670452833175659180e-01,5.940367579460144043e-01,6.407309770584106445e-01,6.026476621627807617e-01,5.657833218574523926e-01
6.268408298492431641e-01,9.875764250755310059e-01,1.178034067153930664e+00,6.517299413681030273e-01,5.076947212219238281e-01,7.319256067276000977e-01,6.139975786209106445e-01,6.410092115402221680e-01,6.623803377151489258e-01,6.111332178115844727e-01
6.710790395736694336e-01,1.076217770576477051e+00,9.913996458053588867e-01,6.576856970787048340e-01,6.469044685363769531e-01,7.471435666084289551e-01,6.556162238121032715e-01,6.447592973709106445e-01,6.922109127044677734e-01,5.905799269676208496e-01
7.466257214546203613e-01,1.066136121749877930e+00,1.143744468688964844e+00,7.139261364936828613e-01,5.901641845703125000e-01,9.451043009757995605e-01,6.971797943115234375e-01,7.707526087760925293e-01,7.487683892250061035e-01,6.754205822944641113e-01
7.828900218009948730e-01,1.162476539611816406e+00,1.140942215919494629e+00,7.622529268264770508e-01,6.458170413970947266e-01,7.821959257125854492e-01,7.444928884506225586e-01,8.322033882141113281e-01,7.725738286972045898e-01,7.473032474517822266e-01
8.500139713287353516e-01,1.169673681259155273e+00,1.320127844810485840e+00,7.961640954017639160e-01,6.912471055984497070e-01,7.592007517814636230e-01,7.642249464988708496e-01,9.578756690025329590e-01,8.237620592117309570e-01,6.965522766113281250e-01
9.399728178977966309e-01,1.334415555000305176e+00,1.266079783439636230e+00,8.364423513412475586e-01,7.447997331619262695e-01,8.342364430427551270e-01,8.006403446197509766e-01,7.230494022369384766e-01,8.602035045623779297e-01,7.151294350624084473e-01
9.862096309661865234e-01,1.304099440574645996e+00,1.271677851676940918e+00,9.334896802902221680e-01,7.655277848243713379e-01,8.603497147560119629e-01,8.487367630004882812e-01,1.008238434791564941e+00,9.132820367813110352e-01,7.508789300918579102e-01
1.034702897071838379e+00,1.303037643432617188e+00,1.371229410171508789e+00,9.655504226684570312e-01,9.168905615806579590e-01,8.993216156959533691e-01,8.825938105583190918e-01,7.562683820724487305e-01,9.419690370559692383e-01,8.192290067672729492e-01
1.109618902206420898e+00,1.333392381668090820e+00,1.505625486373901367e+00,9.431644678115844727e-01,8.904115557670593262e-01,8.762766718864440918e-01,9.118257164955139160e-01,8.425239920616149902e-01,9.877418279647827148e-01,8.216959834098815918e-01
1.146188616752624512e+00,1.353661775588989258e+00,1.458233118057250977e+00,1.045266032218933105e+00,8.675758242607116699e-01,8.736855387687683105e-01,9.476623535156250000e-01,9.430158138275146484e-01,1.034457206726074219e+00,8.495513200759887695e-01
1.215766668319702148e+00,1.411918282508850098e+00,1.520893454551696777e+00,1.039745688438415527e+00,9.157992601394653320e-01,9.287872910499572754e-01,9.971300959587097168e-01,9.622806906700134277e-01,1.061061978340148926e+00,9.392067790031433105e-01
1.262606382369995117e+00,1.444872140884399414e+00,1.662196397781372070e+00,1.142125606536865234e+00,9.961755275726318359e-01,9.804148674011230469e-01,1.018780350685119629e+00,9.692558050155639648e-01,1.089508295059204102e+00,9.388692975044250488e-01
1.295065045356750488e+00,1.501965641975402832e+00,1.625491619110107422e+00,1.105877876281738281e+00,1.039540290832519531e+00,9.671869277954101562e-01,1.058201670646667480e+00,8.211554884910583496e-01,1.122922658920288086e+00,9.469447731971740723e-01
1.338839173316955566e+00,1.529435515403747559e+00,1.765333533287048340e+00,1.202868461608886719e+00,1.083381414413452148e+00,1.072872877120971680e+00,1.090836405754089355e+00,1.133692264556884766e+00,1.159042835235595703e+00,9.876099824905395508e-01
1.376441121101379395e+00,1.543078064918518066e+00,1.843054771423339844e+00,1.207945704460144043e+00,1.139047622680664062e+00,1.117712497711181641e+00,1.123462557792663574e+00,9.139333367347717285e-01,1.187872886657714844e+00,9.755828380584716797e-01
1.420308947563171387e+00,1.571743369102478027e+00,1.885046362876892090e+00,1.246914863586425781e+00,1.234700679779052734e+00,1.094176173210144043e+00,1.156489014625549316e+00,1.123971939086914062e+00,1.222607851028442383e+00,1.020503163337707520e+00
1.444604992866516113e+00,1.593329787254333496e+00,1.935835242271423340e+00,1.237784028053283691e+00,1.203938484191894531e+00,1.235018849372863770e+00,1.186975359916687012e+00,1.170324921607971191e+00,1.254199624061584473e+00,9.829031825065612793e-01
1.486812710762023926e+00,1.636322140693664551e+00,1.979200720787048340e+00,1.296918511390686035e+00,1.244102239608764648e+00,1.146295547485351562e+00,1.210954189300537109e+00,1.110023856163024902e+00,1.281784534454345703e+00,1.026420712471008301e+00
1.531201124191284180e+00,1.667400836944580078e+00,2.049204111099243164e+00,1.315095305442810059e+00,1.277410268783569336e+00,1.187950730323791504e+00,1.241669297218322754e+00,1.302067399024963379e+00,1.306284546852111816e+00,1.038096904754638672e+00
1.556724667549133301e+00,1.690283536911010742e+00,2.035480022430419922e+00,1.330138325691223145e+00,1.295095801353454590e+00,1.166746735572814941e+00,1.269879221916198730e+00,1.366052508354187012e+00,1.324779152870178223e+00,1.097046494483947754e+00
1.581477999687194824e+00,1.721675634384155273e+00,2.153444528579711914e+00,1.360410332679748535e+00,1.333829402923583984e+00,1.248352050781250000e+00,1.294015884399414062e+00,1.242544054985046387e+00,1.352170705795288086e+00,1.138316988945007324e+00
1.608508825302124023e+00,1.720825195312500000e+00,2.202775955200195312e+00,1.391981959342956543e+00,1.356422305107116699e+00,1.351615428924560547e+00,1.314904451370239258e+00,1.333790779113769531e+00,1.368793010711669922e+00,1.129568696022033691e+00
1.635522127151489258e+00,1.751810669898986816e+00,2.201440572738647461e+00,1.385554909706115723e+00,1.398464679718017578e+00,1.302636861801147461e+00,1.338541746139526367e+00,1.454534769058227539e+00,1.391927957534790039e+00,1.151363134384155273e+00
1.663458704948425293e+00,1.784793138504028320e+00,2.267379760742187500e+00,1.425898551940917969e+00,1.410584449768066406e+00,1.339389085769653320e+00,1.360284328460693359e+00,1.446445584297180176e+00,1.409398913383483887e+00,1.105471968650817871e+00
1.692628860473632812e+00,1.802830338478088379e+00,2.299583435058593750e+00,1.430599570274353027e+00,1.456043720245361328e+00,1.365297794342041016e+00,1.384225726127624512e+00,1.423664927482604980e+00,1.430957436561584473e+00,1.174262166023254395e+00
