2.680000066757202148e-01,6.200000047683715820e-01,4.560000002384185791e-01,6.240000128746032715e-01,7.319999933242797852e-01,6.999999880790710449e-01,3.759999871253967285e-01,4.720000028610229492e-01,4.600000083446502686e-01,7.120000123977661133e-01
3.120000064373016357e-01,5.040000081062316895e-01,5.519999861717224121e-01,5.839999914169311523e-01,7.440000176429748535e-01,6.759999990463256836e-01,6.359999775886535645e-01,5.479999780654907227e-01,5.600000023841857910e-01,6.959999799728393555e-01
3.079999983310699463e-01,5.120000243186950684e-01,5.080000162124633789e-01,6.520000100135803223e-01,5.080000162124633789e-01,6.560000181198120117e-01,5.600000023841857910e-01,6.119999885559082031e-01,5.799999833106994629e-01,6.719999909400939941e-01
3.680000007152557373e-01,5.159999728202819824e-01,5.040000081062316895e-01,6.280000209808349609e-01,6.200000047683715820e-01,6.560000181198120117e-01,6.280000209808349609e-01,6.159999966621398926e-01,6.119999885559082031e-01,6.880000233650207520e-01
3.959999978542327881e-01,4.839999973773956299e-01,5.519999861717224121e-01,6.600000262260437012e-01,5.600000023841857910e-01,6.480000019073486328e-01,6.240000128746032715e-01,6.200000047683715820e-01,5.799999833106994629e-01,6.560000181198120117e-01
4.399999976158142090e-01,5.320000052452087402e-01,5.360000133514404297e-01,6.480000019073486328e-01,6.200000047683715820e-01,6.399999856948852539e-01,6.119999885559082031e-01,6.399999856948852539e-01,5.920000076293945312e-01,6.520000100135803223e-01
4.679999947547912598e-01,4.600000083446502686e-01,5.720000267028808594e-01,6.600000262260437012e-01,6.399999856948852539e-01,6.480000019073486328e-01,5.879999995231628418e-01,6.679999828338623047e-01,6.159999966621398926e-01,6.520000100135803223e-01
4.880000054836273193e-01,5.279999971389770508e-01,5.600000023841857910e-01,6.480000019073486328e-01,6.600000262260437012e-01,6.039999723434448242e-01,6.280000209808349609e-01,6.759999990463256836e-01,6.359999775886535645e-01,6.359999775886535645e-01
5.000000000000000000e-01,4.639999866485595703e-01,5.720000267028808594e-01,6.679999828338623047e-01,6.240000128746032715e-01,6.159999966621398926e-01,5.720000267028808594e-01,6.919999718666076660e-01,6.480000019073486328e-01,6.600000262260437012e-01
5.040000081062316895e-01,4.839999973773956299e-01,5.759999752044677734e-01,6.320000290870666504e-01,6.520000100135803223e-01,5.440000295639038086e-01,5.440000295639038086e-01,6.880000233650207520e-01,6.439999938011169434e-01,6.759999990463256836e-01
5.279999971389770508e-01,4.720000028610229492e-01,5.799999833106994629e-01,6.800000071525573730e-01,6.359999775886535645e-01,5.680000185966491699e-01,5.960000157356262207e-01,6.919999718666076660e-01,6.520000100135803223e-01,6.639999747276306152e-01
5.360000133514404297e-01,4.839999973773956299e-01,5.759999752044677734e-01,6.480000019073486328e-01,6.480000019073486328e-01,5.360000133514404297e-01,5.440000295639038086e-01,6.919999718666076660e-01,5.960000157356262207e-01,6.719999909400939941e-01
5.440000295639038086e-01,4.760000109672546387e-01,5.759999752044677734e-01,6.480000019073486328e-01,6.480000019073486328e-01,5.559999942779541016e-01,5.559999942779541016e-01,6.719999909400939941e-01,6.119999885559082031e-01,6.679999828338623047e-01
5.440000295639038086e-01,4.639999866485595703e-01,5.799999833106994629e-01,6.320000290870666504e-01,6.399999856948852539e-01,5.120000243186950684e-01,5.559999942779541016e-01,6.679999828338623047e-01,5.879999995231628418e-01,6.679999828338623047e-01
5.600000023841857910e-01,4.760000109672546387e-01,5.839999914169311523e-01,6.240000128746032715e-01,6.439999938011169434e-01,5.239999890327453613e-01,5.879999995231628418e-01,6.719999909400939941e-01,6.119999885559082031e-01,6.800000071525573730e-01
5.320000052452087402e-01,5.040000081062316895e-01,5.720000267028808594e-01,6.240000128746032715e-01,6.439999938011169434e-01,5.000000000000000000e-01,5.479999780654907227e-01,6.800000071525573730e-01,6.119999885559082031e-01,6.759999990463256836e-01
5.640000104904174805e-01,4.839999973773956299e-01,5.759999752044677734e-01,6.320000290870666504e-01,6.000000238418579102e-01,5.239999890327453613e-01,5.640000104904174805e-01,6.719999909400939941e-01,6.280000209808349609e-01,6.800000071525573730e-01
5.360000133514404297e-01,5.040000081062316895e-01,5.960000157356262207e-01,5.879999995231628418e-01,6.399999856948852539e-01,5.279999971389770508e-01,6.079999804496765137e-01,6.560000181198120117e-01,5.839999914169311523e-01,6.639999747276306152e-01
5.360000133514404297e-01,4.920000135898590088e-01,5.720000267028808594e-01,6.039999723434448242e-01,6.119999885559082031e-01,5.080000162124633789e-01,5.360000133514404297e-01,6.679999828338623047e-01,5.879999995231628418e-01,6.719999909400939941e-01
5.600000023841857910e-01,5.080000162124633789e-01,5.879999995231628418e-01,6.359999775886535645e-01,6.480000019073486328e-01,5.159999728202819824e-01,5.960000157356262207e-01,6.639999747276306152e-01,6.000000238418579102e-01,6.320000290870666504e-01
5.199999809265136719e-01,4.880000054836273193e-01,5.839999914169311523e-01,6.039999723434448242e-01,6.200000047683715820e-01,5.279999971389770508e-01,5.440000295639038086e-01,6.719999909400939941e-01,5.720000267028808594e-01,6.759999990463256836e-01
5.720000267028808594e-01,4.880000054836273193e-01,5.879999995231628418e-01,6.039999723434448242e-01,5.799999833106994629e-01,5.080000162124633789e-01,5.600000023841857910e-01,6.480000019073486328e-01,6.079999804496765137e-01,6.679999828338623047e-01
5.199999809265136719e-01,4.920000135898590088e-01,5.680000185966491699e-01,6.039999723434448242e-01,6.320000290870666504e-01,5.320000052452087402e-01,5.559999942779541016e-01,6.759999990463256836e-01,5.920000076293945312e-01,6.679999828338623047e-01
5.479999780654907227e-01,4.880000054836273193e-01,5.960000157356262207e-01,6.000000238418579102e-01,6.439999938011169434e-01,4.959999918937683105e-01,5.600000023841857910e-01,6.480000019073486328e-01,6.079999804496765137e-01,6.639999747276306152e-01
5.279999971389770508e-01,4.959999918937683105e-01,5.839999914169311523e-01,6.240000128746032715e-01,5.920000076293945312e-01,5.559999942779541016e-01,5.360000133514404297e-01,6.679999828338623047e-01,5.799999833106994629e-01,6.399999856948852539e-01
5.479999780654907227e-01,4.880000054836273193e-01,5.960000157356262207e-01,6.039999723434448242e-01,6.359999775886535645e-01,5.000000000000000000e-01,5.559999942779541016e-01,6.600000262260437012e-01,6.039999723434448242e-01,6.639999747276306152e-01
5.559999942779541016e-01,5.000000000000000000e-01,5.920000076293945312e-01,6.079999804496765137e-01,6.359999775886535645e-01,5.239999890327453613e-01,5.799999833106994629e-01,6.439999938011169434e-01,5.839999914169311523e-01,6.439999938011169434e-01
5.360000133514404297e-01,4.959999918937683105e-01,6.079999804496765137e-01,6.079999804496765137e-01,5.920000076293945312e-01,5.080000162124633789e-01,5.279999971389770508e-01,6.759999990463256836e-01,5.920000076293945312e-01,6.560000181198120117e-01
5.479999780654907227e-01,4.959999918937683105e-01,5.720000267028808594e-01,6.079999804496765137e-01,6.280000209808349609e-01,5.080000162124633789e-01,5.799999833106994629e-01,6.240000128746032715e-01,5.920000076293945312e-01,6.399999856948852539e-01
5.360000133514404297e-01,4.959999918937683105e-01,6.079999804496765137e-01,5.839999914169311523e-01,6.439999938011169434e-01,5.120000243186950684e-01,5.519999861717224121e-01,6.560000181198120117e-01,5.799999833106994629e-01,6.520000100135803223e-01
5.479999780654907227e-01,4.920000135898590088e-01,5.879999995231628418e-01,6.119999885559082031e-01,6.200000047683715820e-01,5.080000162124633789e-01,5.320000052452087402e-01,6.480000019073486328e-01,5.879999995231628418e-01,6.320000290870666504e-01
5.479999780654907227e-01,5.080000162124633789e-01,5.960000157356262207e-01,5.920000076293945312e-01,6.240000128746032715e-01,5.120000243186950684e-01,5.400000214576721191e-01,6.520000100135803223e-01,5.799999833106994629e-01,6.600000262260437012e-01
5.559999942779541016e-01,4.959999918937683105e-01,5.920000076293945312e-01,6.039999723434448242e-01,6.159999966621398926e-01,5.120000243186950684e-01,5.839999914169311523e-01,6.520000100135803223e-01,5.879999995231628418e-01,6.119999885559082031e-01
5.320000052452087402e-01,4.959999918937683105e-01,5.839999914169311523e-01,5.799999833106994629e-01,6.119999885559082031e-01,5.120000243186950684e-01,5.279999971389770508e-01,6.480000019073486328e-01,6.000000238418579102e-01,6.600000262260437012e-01
5.519999861717224121e-01,4.959999918937683105e-01,6.000000238418579102e-01,6.039999723434448242e-01,6.399999856948852539e-01,5.080000162124633789e-01,5.640000104904174805e-01,6.480000019073486328e-01,5.839999914169311523e-01,6.240000128746032715e-01
5.640000104904174805e-01,4.959999918937683105e-01,5.879999995231628418e-01,5.960000157356262207e-01,5.799999833106994629e-01,5.080000162124633789e-01,5.199999809265136719e-01,6.399999856948852539e-01,5.879999995231628418e-01,6.560000181198120117e-01
5.400000214576721191e-01,4.959999918937683105e-01,5.960000157356262207e-01,6.079999804496765137e-01,6.079999804496765137e-01,5.120000243186950684e-01,5.559999942779541016e-01,6.240000128746032715e-01,5.839999914169311523e-01,6.240000128746032715e-01
5.440000295639038086e-01,4.959999918937683105e-01,5.960000157356262207e-01,5.960000157356262207e-01,5.920000076293945312e-01,5.120000243186950684e-01,5.519999861717224121e-01,6.480000019073486328e-01,5.799999833106994629e-01,6.079999804496765137e-01
5.519999861717224121e-01,5.080000162124633789e-01,5.960000157356262207e-01,5.920000076293945312e-01,6.200000047683715820e-01,5.040000081062316895e-01,5.239999890327453613e-01,6.520000100135803223e-01,6.039999723434448242e-01,6.159999966621398926e-01
5.320000052452087402e-01,4.959999918937683105e-01,5.960000157356262207e-01,5.920000076293945312e-01,5.799999833106994629e-01,5.040000081062316895e-01,5.559999942779541016e-01,6.280000209808349609e-01,5.839999914169311523e-01,6.240000128746032715e-01
5.479999780654907227e-01,5.120000243186950684e-01,5.879999995231628418e-01,5.920000076293945312e-01,6.240000128746032715e-01,5.080000162124633789e-01,5.239999890327453613e-01,6.480000019073486328e-01,6.000000238418579102e-01,6.079999804496765137e-01
