4.708000123500823975e-01,5.292000174522399902e-01,5.292000174522399902e-01,5.292000174522399902e-01,4.144000113010406494e-01,4.986000061035156250e-01,7.289999723434448242e-01,5.292000174522399902e-01,5.292000174522399902e-01,4.708000123500823975e-01
5.253999829292297363e-01,5.292000174522399902e-01,7.243999838829040527e-01,5.863999724388122559e-01,4.708000123500823975e-01,6.164000034332275391e-01,5.609999895095825195e-01,5.565999746322631836e-01,6.456000208854675293e-01,4.708000123500823975e-01
6.155999898910522461e-01,5.591999888420104980e-01,6.988000273704528809e-01,6.736000180244445801e-01,4.708000123500823975e-01,7.548000216484069824e-01,5.636000037193298340e-01,5.565999746322631836e-01,6.456000208854675293e-01,4.708000123500823975e-01
6.398000121116638184e-01,5.591999888420104980e-01,6.990000009536743164e-01,6.417999863624572754e-01,4.975999891757965088e-01,7.548000216484069824e-01,6.165999770164489746e-01,7.289999723434448242e-01,7.548000216484069824e-01,6.118000149726867676e-01
5.600000023841857910e-01,5.863999724388122559e-01,7.268000245094299316e-01,7.289999723434448242e-01,5.289999842643737793e-01,7.548000216484069824e-01,8.636000156402587891e-01,7.289999723434448242e-01,7.548000216484069824e-01,5.875999927520751953e-01
5.600000023841857910e-01,7.548000216484069824e-01,7.494000196456909180e-01,7.289999723434448242e-01,6.345999836921691895e-01,7.548000216484069824e-01,8.917999863624572754e-01,7.548000216484069824e-01,7.548000216484069824e-01,6.991999745368957520e-01
5.884000062942504883e-01,6.761999726295471191e-01,6.140000224113464355e-01,7.289999723434448242e-01,5.249999761581420898e-01,7.548000216484069824e-01,8.917999863624572754e-01,7.289999723434448242e-01,7.548000216484069824e-01,7.548000216484069824e-01
6.398000121116638184e-01,7.548000216484069824e-01,6.696000099182128906e-01,7.289999723434448242e-01,6.326000094413757324e-01,7.548000216484069824e-01,8.636000156402587891e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.289999723434448242e-01,5.752000212669372559e-01,7.548000216484069824e-01,8.909999728202819824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01
6.398000121116638184e-01,7.548000216484069824e-01,6.959999799728393555e-01,7.548000216484069824e-01,6.366000175476074219e-01,7.548000216484069824e-01,8.909999728202819824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.289999723434448242e-01,7.246000170707702637e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.527999877929687500e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,6.973999738693237305e-01,7.548000216484069824e-01,8.367999792098999023e-01,7.548000216484069824e-01,7.811999917030334473e-01,6.935999989509582520e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,6.037999987602233887e-01,7.548000216484069824e-01,8.641999959945678711e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.519999742507934570e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.243999838829040527e-01,7.548000216484069824e-01,7.487999796867370605e-01,7.548000216484069824e-01,8.367999792098999023e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.537999749183654785e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,6.621999740600585938e-01,7.548000216484069824e-01,8.361999988555908203e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.480000257492065430e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.534000277519226074e-01,7.548000216484069824e-01,7.788000106811523438e-01,7.548000216484069824e-01,8.637999892234802246e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.480000257492065430e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.534000277519226074e-01,7.548000216484069824e-01,7.760000228881835938e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.792000174522399902e-01
6.690000295639038086e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.810000181198120117e-01,7.548000216484069824e-01,8.367999792098999023e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.792000174522399902e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.367999792098999023e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.215999960899353027e-01
6.141999959945678711e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.526000142097473145e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.480000257492065430e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,8.068000078201293945e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.480000257492065430e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.789999842643737793e-01,7.548000216484069824e-01,8.623999953269958496e-01,7.811999917030334473e-01,8.094000220298767090e-01,7.480000257492065430e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.810000181198120117e-01,7.548000216484069824e-01,8.068000078201293945e-01,7.811999917030334473e-01,8.094000220298767090e-01,7.518000006675720215e-01
6.398000121116638184e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.253999710083007812e-01,7.548000216484069824e-01,8.641999959945678711e-01,7.811999917030334473e-01,8.094000220298767090e-01,7.518000006675720215e-01
6.690000295639038086e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.361999988555908203e-01,7.548000216484069824e-01,8.094000220298767090e-01,8.076000213623046875e-01
7.264000177383422852e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.253999710083007812e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.785999774932861328e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,8.367999792098999023e-01,7.811999917030334473e-01,8.094000220298767090e-01,7.527999877929687500e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.811999917030334473e-01,8.094000220298767090e-01,7.779999971389770508e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.810000181198120117e-01,7.548000216484069824e-01,7.810000181198120117e-01,7.548000216484069824e-01,8.094000220298767090e-01,8.094000220298767090e-01,8.094000220298767090e-01,8.076000213623046875e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.811999917030334473e-01,8.094000220298767090e-01,8.054000139236450195e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.811999917030334473e-01,7.811999917030334473e-01,7.810000181198120117e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.811999917030334473e-01,8.094000220298767090e-01,7.779999971389770508e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.087999820709228516e-01,8.094000220298767090e-01,7.811999917030334473e-01,7.779999971389770508e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.811999917030334473e-01,7.811999917030334473e-01,7.512000203132629395e-01
7.264000177383422852e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.810000181198120117e-01,7.548000216484069824e-01,8.641999959945678711e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.810000181198120117e-01
7.264000177383422852e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.526000142097473145e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.810000181198120117e-01
6.962000131607055664e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,8.094000220298767090e-01,7.548000216484069824e-01,8.094000220298767090e-01,8.094000220298767090e-01,7.811999917030334473e-01,7.513999938964843750e-01
6.690000295639038086e-01,7.548000216484069824e-01,7.264000177383422852e-01,7.548000216484069824e-01,7.810000181198120117e-01,7.548000216484069824e-01,8.094000220298767090e-01,8.094000220298767090e-01,7.811999917030334473e-01,7.811999917030334473e-01
