5.343283414840698242e-01,5.522388219833374023e-01,5.701492428779602051e-01,5.179104208946228027e-01,5.388059616088867188e-01,5.880597233772277832e-01,5.059701204299926758e-01,5.492537021636962891e-01,5.059701204299926758e-01,5.238806009292602539e-01
7.044776082038879395e-01,7.492537498474121094e-01,7.537313699722290039e-01,6.835820674896240234e-01,7.388059496879577637e-01,7.149253487586975098e-01,6.313433051109313965e-01,6.402984857559204102e-01,6.402984857559204102e-01,6.955223679542541504e-01
8.179104328155517578e-01,8.402985334396362305e-01,8.328357934951782227e-01,8.074626922607421875e-01,8.373134136199951172e-01,8.298507332801818848e-01,7.820895314216613770e-01,7.925373315811157227e-01,7.791044712066650391e-01,8.000000119209289551e-01
8.522388339042663574e-01,8.537313342094421387e-01,8.641790747642517090e-01,8.492537140846252441e-01,8.507462739944458008e-01,8.462686538696289062e-01,8.522388339042663574e-01,8.477612137794494629e-01,8.477612137794494629e-01,8.432835936546325684e-01
8.582089543342590332e-01,8.582089543342590332e-01,8.492537140846252441e-01,8.552238941192626953e-01,8.567163944244384766e-01,8.552238941192626953e-01,8.552238941192626953e-01,8.582089543342590332e-01,8.507462739944458008e-01,8.597015142440795898e-01
8.552238941192626953e-01,8.507462739944458008e-01,8.626865744590759277e-01,8.567163944244384766e-01,8.567163944244384766e-01,8.537313342094421387e-01,8.492537140846252441e-01,8.567163944244384766e-01,8.477612137794494629e-01,8.582089543342590332e-01
8.552238941192626953e-01,8.671641945838928223e-01,8.761193752288818359e-01,8.626865744590759277e-01,8.611940145492553711e-01,8.686566948890686035e-01,8.597015142440795898e-01,8.537313342094421387e-01,8.671641945838928223e-01,8.552238941192626953e-01
8.582089543342590332e-01,8.582089543342590332e-01,8.880596756935119629e-01,8.671641945838928223e-01,8.626865744590759277e-01,8.626865744590759277e-01,8.611940145492553711e-01,8.447760939598083496e-01,8.626865744590759277e-01,8.522388339042663574e-01
8.671641945838928223e-01,8.746268749237060547e-01,8.999999761581420898e-01,8.865671753883361816e-01,8.686566948890686035e-01,8.492537140846252441e-01,8.656716346740722656e-01,8.537313342094421387e-01,8.746268749237060547e-01,8.686566948890686035e-01
8.656716346740722656e-01,8.805969953536987305e-01,9.134328365325927734e-01,8.820895552635192871e-01,8.641790747642517090e-01,8.716418147087097168e-01,8.567163944244384766e-01,8.641790747642517090e-01,8.791044950485229492e-01,8.626865744590759277e-01
8.940298557281494141e-01,8.910447955131530762e-01,9.179104566574096680e-01,8.820895552635192871e-01,8.850746154785156250e-01,8.686566948890686035e-01,8.805969953536987305e-01,8.701492547988891602e-01,8.701492547988891602e-01,8.686566948890686035e-01
8.999999761581420898e-01,8.880596756935119629e-01,9.298507571220397949e-01,8.955224156379699707e-01,8.940298557281494141e-01,8.805969953536987305e-01,8.731343150138854980e-01,8.895522356033325195e-01,8.895522356033325195e-01,8.791044950485229492e-01
8.850746154785156250e-01,8.895522356033325195e-01,9.343283772468566895e-01,8.835821151733398438e-01,8.910447955131530762e-01,8.641790747642517090e-01,8.955224156379699707e-01,8.940298557281494141e-01,8.880596756935119629e-01,8.940298557281494141e-01
9.179104566574096680e-01,8.985074758529663086e-01,9.388059973716735840e-01,8.985074758529663086e-01,8.970149159431457520e-01,8.701492547988891602e-01,9.074627161026000977e-01,8.865671753883361816e-01,8.955224156379699707e-01,8.970149159431457520e-01
9.194029569625854492e-01,9.029850959777832031e-01,9.402984976768493652e-01,8.895522356033325195e-01,9.074627161026000977e-01,8.746268749237060547e-01,9.149253964424133301e-01,9.104477763175964355e-01,9.149253964424133301e-01,9.104477763175964355e-01
9.164178967475891113e-01,9.313432574272155762e-01,9.507462978363037109e-01,9.059701561927795410e-01,8.895522356033325195e-01,8.820895552635192871e-01,9.328358173370361328e-01,9.343283772468566895e-01,9.253731369972229004e-01,9.298507571220397949e-01
9.253731369972229004e-01,9.298507571220397949e-01,9.656716585159301758e-01,8.940298557281494141e-01,9.313432574272155762e-01,8.835821151733398438e-01,9.462686777114868164e-01,9.194029569625854492e-01,9.253731369972229004e-01,9.194029569625854492e-01
9.313432574272155762e-01,9.432835578918457031e-01,9.552238583564758301e-01,9.208955168724060059e-01,9.298507571220397949e-01,9.029850959777832031e-01,9.402984976768493652e-01,9.417910575866699219e-01,9.283581972122192383e-01,9.298507571220397949e-01
9.313432574272155762e-01,9.402984976768493652e-01,9.641790986061096191e-01,9.089552164077758789e-01,9.268656969070434570e-01,9.089552164077758789e-01,9.582089781761169434e-01,9.313432574272155762e-01,9.537313580513000488e-01,9.567164182662963867e-01
9.268656969070434570e-01,9.626865386962890625e-01,9.701492786407470703e-01,9.119402766227722168e-01,9.358208775520324707e-01,9.014925360679626465e-01,9.597014784812927246e-01,9.447761178016662598e-01,9.358208775520324707e-01,9.477611780166625977e-01
9.343283772468566895e-01,9.611940383911132812e-01,9.641790986061096191e-01,9.164178967475891113e-01,9.597014784812927246e-01,9.253731369972229004e-01,9.582089781761169434e-01,9.537313580513000488e-01,9.417910575866699219e-01,9.656716585159301758e-01
9.432835578918457031e-01,9.611940383911132812e-01,9.582089781761169434e-01,9.223880767822265625e-01,9.343283772468566895e-01,9.268656969070434570e-01,9.567164182662963867e-01,9.701492786407470703e-01,9.477611780166625977e-01,9.582089781761169434e-01
