6.922495365142822266e-01,6.830568909645080566e-01,6.863034367561340332e-01,7.247285842895507812e-01,7.016450762748718262e-01,7.005764842033386230e-01,6.989864110946655273e-01,6.925390362739562988e-01,7.032215595245361328e-01,6.985691785812377930e-01
7.358789443969726562e-01,6.367526650428771973e-01,7.009400129318237305e-01,7.053720951080322266e-01,6.695013046264648438e-01,7.023906111717224121e-01,7.934939265251159668e-01,7.231433987617492676e-01,7.913424372673034668e-01,6.960881948471069336e-01
6.245744824409484863e-01,4.934909641742706299e-01,7.018281221389770508e-01,5.016137957572937012e-01,4.691623449325561523e-01,6.963070631027221680e-01,4.596810638904571533e-01,5.199055671691894531e-01,6.249182820320129395e-01,7.049806714057922363e-01
4.813051223754882812e-01,4.797854423522949219e-01,5.304469466209411621e-01,4.060585200786590576e-01,4.678936600685119629e-01,5.748342275619506836e-01,4.970362782478332520e-01,3.976346552371978760e-01,5.614973902702331543e-01,5.029997229576110840e-01
4.907777309417724609e-01,4.710526466369628906e-01,4.635209441184997559e-01,4.065891504287719727e-01,4.294363260269165039e-01,5.245614051818847656e-01,4.653698205947875977e-01,4.806905686855316162e-01,4.983604550361633301e-01,4.363592267036437988e-01
3.444033861160278320e-01,4.130500853061676025e-01,4.121255874633789062e-01,3.034778833389282227e-01,3.615652024745941162e-01,3.115276098251342773e-01,2.998723387718200684e-01,3.971762061119079590e-01,4.894341826438903809e-01,3.654889464378356934e-01
4.185069203376770020e-01,3.539594411849975586e-01,3.948965668678283691e-01,2.752778232097625732e-01,3.343083858489990234e-01,2.432129830121994019e-01,5.622172355651855469e-01,3.819069862365722656e-01,4.500909149646759033e-01,4.122360348701477051e-01
3.380795717239379883e-01,2.562620937824249268e-01,3.814769387245178223e-01,3.633807897567749023e-01,2.938694655895233154e-01,3.622050583362579346e-01,4.375361204147338867e-01,3.173930943012237549e-01,4.227880239486694336e-01,3.366602361202239990e-01
3.861732780933380127e-01,2.495792210102081299e-01,4.778910279273986816e-01,3.025965690612792969e-01,3.110960423946380615e-01,4.447605907917022705e-01,3.801513612270355225e-01,2.659972012042999268e-01,3.619408309459686279e-01,3.258262872695922852e-01
3.759517967700958252e-01,2.246863842010498047e-01,4.444206655025482178e-01,3.083301186561584473e-01,2.402226030826568604e-01,3.283500373363494873e-01,4.136499166488647461e-01,2.375767379999160767e-01,4.359646439552307129e-01,2.733212113380432129e-01
