6.845591664314270020e-01,6.999483108520507812e-01,6.963573098182678223e-01,6.911998987197875977e-01,6.956956982612609863e-01,7.055428028106689453e-01,6.831967234611511230e-01,7.062293291091918945e-01,6.984872817993164062e-01,6.968562006950378418e-01
5.736227035522460938e-01,6.690820455551147461e-01,6.702635884284973145e-01,6.365457177162170410e-01,6.441882848739624023e-01,6.853561997413635254e-01,6.227425932884216309e-01,6.731895208358764648e-01,6.660981178283691406e-01,6.744042634963989258e-01
4.392002522945404053e-01,5.990908741950988770e-01,6.159695982933044434e-01,4.977150559425354004e-01,5.031813383102416992e-01,6.410547494888305664e-01,5.005748271942138672e-01,5.990614295005798340e-01,6.215876340866088867e-01,6.276429891586303711e-01
3.763869702816009521e-01,4.473405182361602783e-01,4.834770560264587402e-01,3.831737935543060303e-01,3.950032293796539307e-01,5.241124629974365234e-01,3.957666158676147461e-01,4.766694605350494385e-01,5.283797383308410645e-01,5.550106763839721680e-01
3.192997574806213379e-01,3.654729127883911133e-01,3.688122034072875977e-01,3.347866833209991455e-01,3.108868896961212158e-01,4.038602113723754883e-01,3.164010941982269287e-01,3.931012451648712158e-01,4.255694448947906494e-01,4.758754074573516846e-01
2.964650392532348633e-01,3.049885332584381104e-01,3.118629753589630127e-01,3.018333911895751953e-01,2.693057358264923096e-01,3.590213358402252197e-01,2.715482711791992188e-01,3.174394369125366211e-01,3.503234386444091797e-01,4.089891612529754639e-01
2.703857123851776123e-01,2.711537778377532959e-01,2.657778263092041016e-01,2.614614665508270264e-01,2.325970530509948730e-01,3.320776522159576416e-01,2.672834396362304688e-01,2.981397509574890137e-01,3.302874565124511719e-01,3.688837587833404541e-01
2.509988248348236084e-01,2.679669260978698730e-01,2.612247467041015625e-01,2.188678532838821411e-01,2.505707144737243652e-01,2.945403158664703369e-01,2.407216578722000122e-01,2.773698866367340088e-01,2.743274569511413574e-01,2.904825508594512939e-01
2.175799906253814697e-01,2.578375339508056641e-01,2.144451588392257690e-01,2.160066962242126465e-01,1.959896683692932129e-01,2.873544096946716309e-01,2.192097455263137817e-01,2.472167462110519409e-01,2.603899836540222168e-01,2.507766187191009521e-01
2.148603796958923340e-01,1.992067545652389526e-01,2.311371266841888428e-01,2.013749778270721436e-01,1.880488395690917969e-01,2.403674721717834473e-01,2.040039300918579102e-01,2.621618211269378662e-01,2.108865082263946533e-01,2.274484932422637939e-01
1.938637644052505493e-01,2.086662203073501587e-01,1.796845346689224243e-01,1.556015759706497192e-01,1.818586736917495728e-01,2.212665379047393799e-01,1.911561936140060425e-01,2.035585939884185791e-01,1.985817700624465942e-01,2.037878483533859253e-01
1.810024380683898926e-01,2.117834687232971191e-01,1.852345764636993408e-01,1.989290565252304077e-01,1.660371422767639160e-01,2.089177817106246948e-01,1.565790921449661255e-01,2.243594229221343994e-01,1.997380554676055908e-01,1.906768083572387695e-01
1.839026957750320435e-01,1.858059167861938477e-01,2.036708146333694458e-01,1.564360111951828003e-01,1.351555585861206055e-01,2.026556283235549927e-01,1.463345140218734741e-01,2.013675272464752197e-01,1.342631727457046509e-01,1.740576028823852539e-01
1.892545372247695923e-01,2.026712447404861450e-01,2.035789191722869873e-01,1.602033674716949463e-01,1.547894477844238281e-01,1.795898526906967163e-01,1.682550311088562012e-01,1.813503503799438477e-01,1.701538115739822388e-01,1.652503758668899536e-01
1.650976985692977905e-01,1.761504858732223511e-01,1.761810630559921265e-01,1.237101331353187561e-01,1.418850570917129517e-01,2.011111974716186523e-01,1.627237498760223389e-01,1.773692518472671509e-01,1.098551377654075623e-01,1.548607051372528076e-01
1.703685522079467773e-01,1.582441478967666626e-01,1.546013504266738892e-01,1.546762585639953613e-01,1.471761912107467651e-01,1.863642930984497070e-01,1.343982815742492676e-01,1.732331514358520508e-01,1.271346509456634521e-01,1.492171138525009155e-01
1.623822897672653198e-01,1.878522038459777832e-01,1.390465945005416870e-01,1.143551990389823914e-01,1.653905510902404785e-01,1.425015479326248169e-01,1.277970522642135620e-01,1.508846729993820190e-01,1.155389323830604553e-01,1.508261710405349731e-01
1.591564714908599854e-01,1.364595144987106323e-01,1.500519663095474243e-01,1.311279386281967163e-01,1.339634656906127930e-01,1.459918022155761719e-01,1.402049511671066284e-01,1.414380222558975220e-01,9.213776886463165283e-02,1.496674120426177979e-01
1.110560148954391479e-01,1.594538837671279907e-01,1.339422315359115601e-01,1.468105316162109375e-01,1.528210341930389404e-01,1.729804873466491699e-01,1.541496962308883667e-01,1.393752396106719971e-01,1.037398949265480042e-01,1.240348666906356812e-01
1.201815828680992126e-01,1.371630430221557617e-01,1.131893098354339600e-01,9.871721267700195312e-02,1.399561166763305664e-01,1.279476732015609741e-01,1.234804987907409668e-01,1.476028263568878174e-01,9.686462581157684326e-02,1.291461437940597534e-01
1.669232547283172607e-01,1.450768113136291504e-01,1.394794583320617676e-01,1.199934408068656921e-01,1.214870736002922058e-01,1.122230067849159241e-01,1.297020614147186279e-01,1.347703784704208374e-01,9.800001978874206543e-02,1.115149408578872681e-01
1.211249828338623047e-01,1.447937637567520142e-01,1.185617819428443909e-01,1.021484360098838806e-01,1.117782443761825562e-01,1.219535917043685913e-01,1.090482696890830994e-01,1.559859365224838257e-01,8.626398444175720215e-02,1.418606042861938477e-01
1.306209117174148560e-01,1.309717595577239990e-01,1.295765787363052368e-01,8.937608450651168823e-02,1.499329805374145508e-01,1.221666708588600159e-01,1.011324748396873474e-01,1.415532827377319336e-01,9.982157498598098755e-02,1.152102351188659668e-01
9.300915896892547607e-02,1.398168802261352539e-01,9.968932718038558960e-02,9.884758293628692627e-02,1.327538639307022095e-01,1.141797974705696106e-01,1.072704493999481201e-01,1.294699460268020630e-01,1.235088407993316650e-01,1.184017211198806763e-01
1.304381638765335083e-01,1.065691784024238586e-01,9.930261969566345215e-02,6.471893191337585449e-02,1.163851469755172729e-01,1.099244505167007446e-01,1.172134056687355042e-01,1.176646351814270020e-01,1.061304658651351929e-01,9.496102482080459595e-02
1.023215129971504211e-01,1.107380092144012451e-01,7.875318080186843872e-02,8.250686526298522949e-02,9.881389886140823364e-02,1.421656608581542969e-01,1.062842383980751038e-01,1.166491359472274780e-01,1.272718906402587891e-01,1.110582947731018066e-01
1.332212239503860474e-01,1.038276329636573792e-01,1.218401566147804260e-01,6.536045670509338379e-02,1.163461357355117798e-01,9.056225419044494629e-02,1.201838627457618713e-01,1.146409586071968079e-01,8.094888180494308472e-02,1.112416610121726990e-01
1.182717308402061462e-01,9.761902689933776855e-02,1.070295870304107666e-01,6.290487945079803467e-02,1.144894137978553772e-01,9.926602989435195923e-02,7.541365921497344971e-02,1.365474015474319458e-01,7.060879468917846680e-02,1.156886741518974304e-01
