6.985133886337280273e-01,6.933920979499816895e-01,6.759768724441528320e-01,6.871694922447204590e-01,6.924200057983398438e-01,6.946219205856323242e-01,7.028000354766845703e-01,6.826677322387695312e-01,6.958562135696411133e-01,6.930996179580688477e-01
6.743770837783813477e-01,6.966298818588256836e-01,6.656428575515747070e-01,6.832968592643737793e-01,6.920444369316101074e-01,6.888976097106933594e-01,6.935007572174072266e-01,6.707334518432617188e-01,6.914240121841430664e-01,6.949175000190734863e-01
6.610667705535888672e-01,7.074910402297973633e-01,6.484560966491699219e-01,6.726607084274291992e-01,6.904069781303405762e-01,6.862162351608276367e-01,6.713280081748962402e-01,6.554077863693237305e-01,6.982600092887878418e-01,6.965727806091308594e-01
6.571010351181030273e-01,6.982724070549011230e-01,6.259442567825317383e-01,6.626449823379516602e-01,6.809576153755187988e-01,6.915058493614196777e-01,6.442776918411254883e-01,6.420092582702636719e-01,6.796171665191650391e-01,7.015751004219055176e-01
6.613453626632690430e-01,6.908975839614868164e-01,5.874407887458801270e-01,6.408361196517944336e-01,6.600390672683715820e-01,6.743310093879699707e-01,6.044512987136840820e-01,6.234139800071716309e-01,6.861645579338073730e-01,6.958054304122924805e-01
5.982718467712402344e-01,6.755263209342956543e-01,5.442886352539062500e-01,6.059553027153015137e-01,6.367751359939575195e-01,6.584390401840209961e-01,5.626002550125122070e-01,5.701840519905090332e-01,6.547851562500000000e-01,7.047229409217834473e-01
5.584270358085632324e-01,6.728660464286804199e-01,4.985308647155761719e-01,5.591281652450561523e-01,6.082736253738403320e-01,6.446267962455749512e-01,5.054935216903686523e-01,5.496224164962768555e-01,6.521070599555969238e-01,6.923304796218872070e-01
4.760134816169738770e-01,6.269419789314270020e-01,4.625575542449951172e-01,4.821072518825531006e-01,5.916343927383422852e-01,5.945298671722412109e-01,4.678029119968414307e-01,4.940182566642761230e-01,5.389679670333862305e-01,6.831198334693908691e-01
4.014344811439514160e-01,5.735996961593627930e-01,4.255798757076263428e-01,3.872929513454437256e-01,5.580492019653320312e-01,5.690672993659973145e-01,3.768715262413024902e-01,4.789904654026031494e-01,6.131679415702819824e-01,6.783885955810546875e-01
3.502363860607147217e-01,4.435663819313049316e-01,3.904570043087005615e-01,2.911470532417297363e-01,5.425659418106079102e-01,5.002747774124145508e-01,3.368154466152191162e-01,4.410938322544097900e-01,4.848392903804779053e-01,6.443821191787719727e-01
2.881752252578735352e-01,4.550134539604187012e-01,3.735044598579406738e-01,2.270020991563796997e-01,4.955508112907409668e-01,4.475187659263610840e-01,2.834486365318298340e-01,4.170375764369964600e-01,5.033472180366516113e-01,5.747715234756469727e-01
2.559494972229003906e-01,2.590819001197814941e-01,3.317884802818298340e-01,1.609346270561218262e-01,4.676775932312011719e-01,4.174737036228179932e-01,2.417059391736984253e-01,4.088943004608154297e-01,3.326756060123443604e-01,5.249592065811157227e-01
2.035356014966964722e-01,1.881730109453201294e-01,3.324405550956726074e-01,1.380786001682281494e-01,4.066534936428070068e-01,3.857875466346740723e-01,2.257618904113769531e-01,4.099711477756500244e-01,4.368676245212554932e-01,4.325188696384429932e-01
2.133502960205078125e-01,1.687739789485931396e-01,4.135811328887939453e-01,1.035542041063308716e-01,3.798044621944427490e-01,3.243484199047088623e-01,2.047731429338455200e-01,4.122685492038726807e-01,3.292951583862304688e-01,3.418205678462982178e-01
1.357486546039581299e-01,1.874741762876510620e-01,3.080097734928131104e-01,9.420291334390640259e-02,3.590747416019439697e-01,2.739318907260894775e-01,1.905271559953689575e-01,4.286124110221862793e-01,3.564063906669616699e-01,2.759696543216705322e-01
8.868469297885894775e-02,1.179998666048049927e-01,3.350628018379211426e-01,7.527481019496917725e-02,3.412544429302215576e-01,2.679098844528198242e-01,1.884948760271072388e-01,4.449024796485900879e-01,2.970514595508575439e-01,2.263175696134567261e-01
