2.666666805744171143e-01,2.666666805744171143e-01,4.444444477558135986e-01,7.148148417472839355e-01,3.444444537162780762e-01,7.333333492279052734e-01,2.666666805744171143e-01,7.074074149131774902e-01,2.666666805744171143e-01,5.851851701736450195e-01
2.703703641891479492e-01,2.666666805744171143e-01,5.777778029441833496e-01,7.037037014961242676e-01,4.296296238899230957e-01,7.333333492279052734e-01,2.666666805744171143e-01,7.148148417472839355e-01,2.666666805744171143e-01,6.074073910713195801e-01
2.666666805744171143e-01,2.703703641891479492e-01,4.925926029682159424e-01,5.925925970077514648e-01,3.592592477798461914e-01,7.333333492279052734e-01,2.740740776062011719e-01,5.259259343147277832e-01,2.666666805744171143e-01,5.444444417953491211e-01
2.666666805744171143e-01,3.037036955356597900e-01,5.925925970077514648e-01,6.814814805984497070e-01,3.962962925434112549e-01,7.296296358108520508e-01,2.703703641891479492e-01,3.518518507480621338e-01,2.666666805744171143e-01,6.777777671813964844e-01
2.888889014720916748e-01,3.148148059844970703e-01,5.555555820465087891e-01,6.074073910713195801e-01,4.037036895751953125e-01,7.296296358108520508e-01,3.148148059844970703e-01,4.000000059604644775e-01,2.666666805744171143e-01,7.222222089767456055e-01
3.111111223697662354e-01,2.962962985038757324e-01,4.962962865829467773e-01,6.037036776542663574e-01,3.814814686775207520e-01,7.333333492279052734e-01,3.333333432674407959e-01,4.000000059604644775e-01,2.666666805744171143e-01,6.888889074325561523e-01
3.037036955356597900e-01,3.555555641651153564e-01,5.037037134170532227e-01,6.222222447395324707e-01,4.629629552364349365e-01,7.185184955596923828e-01,4.074074029922485352e-01,4.074074029922485352e-01,2.814814746379852295e-01,7.111111283302307129e-01
3.888888955116271973e-01,4.370370507240295410e-01,5.629629492759704590e-01,6.407407522201538086e-01,4.111111164093017578e-01,7.259259223937988281e-01,4.148148000240325928e-01,4.222222268581390381e-01,2.851851880550384521e-01,6.740740537643432617e-01
3.592592477798461914e-01,4.851851761341094971e-01,5.592592358589172363e-01,6.222222447395324707e-01,4.592592716217041016e-01,7.037037014961242676e-01,4.333333373069763184e-01,4.481481611728668213e-01,3.222222328186035156e-01,6.962962746620178223e-01
3.851851820945739746e-01,5.666666626930236816e-01,5.814814567565917969e-01,5.851851701736450195e-01,4.777777791023254395e-01,6.999999880790710449e-01,4.703703820705413818e-01,4.703703820705413818e-01,4.037036895751953125e-01,6.777777671813964844e-01
4.333333373069763184e-01,5.592592358589172363e-01,6.148148179054260254e-01,6.000000238418579102e-01,4.888888895511627197e-01,6.999999880790710449e-01,4.370370507240295410e-01,4.148148000240325928e-01,4.037036895751953125e-01,6.518518328666687012e-01
4.444444477558135986e-01,5.444444417953491211e-01,6.000000238418579102e-01,5.444444417953491211e-01,4.666666686534881592e-01,7.111111283302307129e-01,4.962962865829467773e-01,4.037036895751953125e-01,4.851851761341094971e-01,6.407407522201538086e-01
4.111111164093017578e-01,5.407407283782958984e-01,6.111111044883728027e-01,5.592592358589172363e-01,4.888888895511627197e-01,6.888889074325561523e-01,4.814814925193786621e-01,4.296296238899230957e-01,4.777777791023254395e-01,6.333333253860473633e-01
5.074074268341064453e-01,5.518518686294555664e-01,6.111111044883728027e-01,5.592592358589172363e-01,4.740740656852722168e-01,7.037037014961242676e-01,4.666666686534881592e-01,4.037036895751953125e-01,5.074074268341064453e-01,6.148148179054260254e-01
4.703703820705413818e-01,5.370370149612426758e-01,6.111111044883728027e-01,5.518518686294555664e-01,4.888888895511627197e-01,6.925926208496093750e-01,5.259259343147277832e-01,4.555555582046508789e-01,5.037037134170532227e-01,6.148148179054260254e-01
4.925926029682159424e-01,5.592592358589172363e-01,6.074073910713195801e-01,5.592592358589172363e-01,4.888888895511627197e-01,6.999999880790710449e-01,4.962962865829467773e-01,4.370370507240295410e-01,5.111111402511596680e-01,5.925925970077514648e-01
4.666666686534881592e-01,5.370370149612426758e-01,6.000000238418579102e-01,5.259259343147277832e-01,4.629629552364349365e-01,6.888889074325561523e-01,4.925926029682159424e-01,4.370370507240295410e-01,5.111111402511596680e-01,5.518518686294555664e-01
4.777777791023254395e-01,5.777778029441833496e-01,6.037036776542663574e-01,5.407407283782958984e-01,4.925926029682159424e-01,6.925926208496093750e-01,4.814814925193786621e-01,4.592592716217041016e-01,5.333333611488342285e-01,5.777778029441833496e-01
4.703703820705413818e-01,5.925925970077514648e-01,5.851851701736450195e-01,5.407407283782958984e-01,4.777777791023254395e-01,6.851851940155029297e-01,5.037037134170532227e-01,4.592592716217041016e-01,5.814814567565917969e-01,5.148147940635681152e-01
4.777777791023254395e-01,5.851851701736450195e-01,6.074073910713195801e-01,5.074074268341064453e-01,4.925926029682159424e-01,6.851851940155029297e-01,4.777777791023254395e-01,4.444444477558135986e-01,5.407407283782958984e-01,5.222222208976745605e-01
4.925926029682159424e-01,5.777778029441833496e-01,5.666666626930236816e-01,5.370370149612426758e-01,4.703703820705413818e-01,6.814814805984497070e-01,5.037037134170532227e-01,4.740740656852722168e-01,5.814814567565917969e-01,5.111111402511596680e-01
4.962962865829467773e-01,5.851851701736450195e-01,6.000000238418579102e-01,5.185185074806213379e-01,5.037037134170532227e-01,6.814814805984497070e-01,4.814814925193786621e-01,4.407407343387603760e-01,5.555555820465087891e-01,5.185185074806213379e-01
4.740740656852722168e-01,6.074073910713195801e-01,5.703703761100769043e-01,5.444444417953491211e-01,4.888888895511627197e-01,6.888889074325561523e-01,4.962962865829467773e-01,4.481481611728668213e-01,5.703703761100769043e-01,5.037037134170532227e-01
4.851851761341094971e-01,5.777778029441833496e-01,5.925925970077514648e-01,5.296296477317810059e-01,4.777777791023254395e-01,6.814814805984497070e-01,4.814814925193786621e-01,4.851851761341094971e-01,5.666666626930236816e-01,5.000000000000000000e-01
4.851851761341094971e-01,6.074073910713195801e-01,5.666666626930236816e-01,5.185185074806213379e-01,5.111111402511596680e-01,6.740740537643432617e-01,5.037037134170532227e-01,4.444444477558135986e-01,5.629629492759704590e-01,5.000000000000000000e-01
4.740740656852722168e-01,5.777778029441833496e-01,5.888888835906982422e-01,5.185185074806213379e-01,4.703703820705413818e-01,6.703703999519348145e-01,4.888888895511627197e-01,4.777777791023254395e-01,5.666666626930236816e-01,5.148147940635681152e-01
4.888888895511627197e-01,6.185185313224792480e-01,5.666666626930236816e-01,5.259259343147277832e-01,4.962962865829467773e-01,6.814814805984497070e-01,5.000000000000000000e-01,4.592592716217041016e-01,5.592592358589172363e-01,5.074074268341064453e-01
4.851851761341094971e-01,6.185185313224792480e-01,5.925925970077514648e-01,5.185185074806213379e-01,4.962962865829467773e-01,6.666666865348815918e-01,5.000000000000000000e-01,4.592592716217041016e-01,5.666666626930236816e-01,5.074074268341064453e-01
5.037037134170532227e-01,6.222222447395324707e-01,5.777778029441833496e-01,5.111111402511596680e-01,4.925926029682159424e-01,6.703703999519348145e-01,5.111111402511596680e-01,4.814814925193786621e-01,5.666666626930236816e-01,5.148147940635681152e-01
4.888888895511627197e-01,6.259258985519409180e-01,5.777778029441833496e-01,5.444444417953491211e-01,4.925926029682159424e-01,6.777777671813964844e-01,5.074074268341064453e-01,4.481481611728668213e-01,5.666666626930236816e-01,5.000000000000000000e-01
4.777777791023254395e-01,6.074073910713195801e-01,5.925925970077514648e-01,5.074074268341064453e-01,4.962962865829467773e-01,6.629629731178283691e-01,5.222222208976745605e-01,4.555555582046508789e-01,5.777778029441833496e-01,5.074074268341064453e-01
