6.844655871391296387e-01,6.741591095924377441e-01,6.980059742927551270e-01,6.741571426391601562e-01,6.782138347625732422e-01,6.501469016075134277e-01,6.767930388450622559e-01,6.782496571540832520e-01,6.601245999336242676e-01,6.820423007011413574e-01
6.057446002960205078e-01,5.753794908523559570e-01,6.391900181770324707e-01,5.539935827255249023e-01,5.614068508148193359e-01,4.845150113105773926e-01,6.168578863143920898e-01,5.806974172592163086e-01,4.922805130481719971e-01,5.761402249336242676e-01
4.177713096141815186e-01,4.147875308990478516e-01,4.551644027233123779e-01,3.822059631347656250e-01,3.829448223114013672e-01,3.579016625881195068e-01,5.460627675056457520e-01,3.995697796344757080e-01,3.597342073917388916e-01,3.968803286552429199e-01
3.349362015724182129e-01,3.424599468708038330e-01,3.461604118347167969e-01,3.179520666599273682e-01,3.112242519855499268e-01,3.264018595218658447e-01,4.518617987632751465e-01,3.190256953239440918e-01,3.411355018615722656e-01,3.214562833309173584e-01
3.004666566848754883e-01,3.091539442539215088e-01,3.256195187568664551e-01,2.805058062076568604e-01,2.757467329502105713e-01,3.059007525444030762e-01,3.624441921710968018e-01,2.840484380722045898e-01,3.321955502033233643e-01,2.896017730236053467e-01
2.541753649711608887e-01,2.759786844253540039e-01,3.061223328113555908e-01,2.414633184671401978e-01,2.315424233675003052e-01,2.884296774864196777e-01,3.014032244682312012e-01,2.557845711708068848e-01,3.240890800952911377e-01,2.655990123748779297e-01
2.168354541063308716e-01,2.475964874029159546e-01,2.824824154376983643e-01,2.064762413501739502e-01,2.064523249864578247e-01,2.538289427757263184e-01,2.574861347675323486e-01,2.247122079133987427e-01,3.111941814422607422e-01,2.378365993499755859e-01
1.958157420158386230e-01,2.290085554122924805e-01,2.591252326965332031e-01,1.754322350025177002e-01,1.761088520288467407e-01,2.331257760524749756e-01,2.161724418401718140e-01,1.789312064647674561e-01,2.889191508293151855e-01,2.127052694559097290e-01
1.829088628292083740e-01,2.108204364776611328e-01,2.379239648580551147e-01,1.495113968849182129e-01,1.504938453435897827e-01,1.921628415584564209e-01,1.941012442111968994e-01,1.518793404102325439e-01,2.622703909873962402e-01,1.937583535909652710e-01
1.564062833786010742e-01,1.942489892244338989e-01,2.162486463785171509e-01,1.164810061454772949e-01,1.271910369396209717e-01,1.694039404392242432e-01,1.645839363336563110e-01,1.192193552851676941e-01,2.354569584131240845e-01,1.720937490463256836e-01
1.474058628082275391e-01,1.766496300697326660e-01,1.969713866710662842e-01,9.981368482112884521e-02,1.095993965864181519e-01,1.510779559612274170e-01,1.465560048818588257e-01,9.625867009162902832e-02,2.084952741861343384e-01,1.564401835203170776e-01
1.251374334096908569e-01,1.578358858823776245e-01,1.778006702661514282e-01,7.294201105833053589e-02,9.490262717008590698e-02,1.235821172595024109e-01,1.190332695841789246e-01,7.781156897544860840e-02,1.943028420209884644e-01,1.415709704160690308e-01
1.110044121742248535e-01,1.439739465713500977e-01,1.540459543466567993e-01,6.262013316154479980e-02,7.575900852680206299e-02,1.162146404385566711e-01,9.991557896137237549e-02,6.516813486814498901e-02,1.791387200355529785e-01,1.220990568399429321e-01
9.862910956144332886e-02,1.334083080291748047e-01,1.381002962589263916e-01,5.592422932386398315e-02,6.497879326343536377e-02,8.429688960313796997e-02,9.126848727464675903e-02,5.489286780357360840e-02,1.517968326807022095e-01,1.042503565549850464e-01
7.842787355184555054e-02,1.326551586389541626e-01,1.411005556583404541e-01,4.565337672829627991e-02,4.785587266087532043e-02,7.488696277141571045e-02,7.567752152681350708e-02,4.365755245089530945e-02,1.274892836809158325e-01,8.875123411417007446e-02
7.077713310718536377e-02,1.200053095817565918e-01,1.141666024923324585e-01,3.253934159874916077e-02,3.361963108181953430e-02,5.027996376156806946e-02,6.280967593193054199e-02,3.513158112764358521e-02,1.091455742716789246e-01,8.174650371074676514e-02
6.094807386398315430e-02,1.135297939181327820e-01,1.039098501205444336e-01,2.494110353291034698e-02,2.929368428885936737e-02,3.752531483769416809e-02,5.722418799996376038e-02,2.969041466712951660e-02,8.701822906732559204e-02,6.511127203702926636e-02
5.356078222393989563e-02,1.002473756670951843e-01,8.982451260089874268e-02,2.284901402890682220e-02,2.045611850917339325e-02,3.391570225358009338e-02,4.371462762355804443e-02,2.667442150413990021e-02,7.505149394273757935e-02,5.241826176643371582e-02
4.730911180377006531e-02,9.345647692680358887e-02,8.198903501033782959e-02,1.970967277884483337e-02,1.639501377940177917e-02,2.585840970277786255e-02,4.024938121438026428e-02,2.310289256274700165e-02,5.628533288836479187e-02,4.538150504231452942e-02
3.882599994540214539e-02,9.232048690319061279e-02,6.286400556564331055e-02,1.472059264779090881e-02,1.142497826367616653e-02,1.708814501762390137e-02,3.315798938274383545e-02,1.604020968079566956e-02,4.212460294365882874e-02,3.888351470232009888e-02
3.156161308288574219e-02,9.015040844678878784e-02,5.431025102734565735e-02,1.060160342603921890e-02,8.986696600914001465e-03,1.336911041289567947e-02,2.817320451140403748e-02,1.627682149410247803e-02,3.626031428575515747e-02,2.848014049232006073e-02
3.214317560195922852e-02,7.835604995489120483e-02,4.554127901792526245e-02,9.707214310765266418e-03,7.352055516093969345e-03,1.089122518897056580e-02,2.413677982985973358e-02,1.124061737209558487e-02,3.050633333623409271e-02,2.474421635270118713e-02
2.676858194172382355e-02,7.759105414152145386e-02,4.117265716195106506e-02,8.935685269534587860e-03,6.796640343964099884e-03,8.180470205843448639e-03,3.474803641438484192e-02,1.014073472470045090e-02,1.749935373663902283e-02,1.947305724024772644e-02
1.911745779216289520e-02,6.863918155431747437e-02,3.096024505794048309e-02,7.419369649142026901e-03,5.396934691816568375e-03,6.367311812937259674e-03,2.150610648095607758e-02,8.023018017411231995e-03,1.033299881964921951e-02,1.374686229974031448e-02
1.761154085397720337e-02,6.519365310668945312e-02,2.982433885335922241e-02,5.704402923583984375e-03,4.287555813789367676e-03,5.516470875591039658e-03,1.655055023729801178e-02,6.870534736663103104e-03,7.834813557565212250e-03,1.178905367851257324e-02
1.448700763285160065e-02,5.244136601686477661e-02,2.995026111602783203e-02,5.291225854307413101e-03,3.595521207898855209e-03,4.630943760275840759e-03,1.342242211103439331e-02,6.087693385779857635e-03,5.999446846544742584e-03,9.156880900263786316e-03
1.448117010295391083e-02,4.927657544612884521e-02,2.592916972935199738e-02,4.314301069825887680e-03,3.003842895850539207e-03,4.041058942675590515e-03,1.059504691511392593e-02,5.216760095208883286e-03,4.603510256856679916e-03,7.393775973469018936e-03
9.731230325996875763e-03,4.431806132197380066e-02,2.093763463199138641e-02,3.703061956912279129e-03,2.688770415261387825e-03,3.304326441138982773e-03,9.440556168556213379e-03,4.423833452165126801e-03,3.843896323814988136e-03,6.820974871516227722e-03
8.900525979697704315e-03,4.607985541224479675e-02,1.665916666388511658e-02,3.416375257074832916e-03,2.342100720852613449e-03,3.021205076947808266e-03,7.701435592025518417e-03,4.018167499452829361e-03,3.106903750449419022e-03,6.040398962795734406e-03
7.141939364373683929e-03,3.327135369181632996e-02,1.752390712499618530e-02,2.833243459463119507e-03,2.066281158477067947e-03,2.446326892822980881e-03,6.310780998319387436e-03,3.753256751224398613e-03,2.638159785419702530e-03,5.129637662321329117e-03
6.495004054158926010e-03,2.944052591919898987e-02,1.901645027101039886e-02,2.518447581678628922e-03,1.805660664103925228e-03,2.188782906159758568e-03,6.781479809433221817e-03,3.464121138677000999e-03,2.274625236168503761e-03,4.481057636439800262e-03
5.685381125658750534e-03,2.324293553829193115e-02,1.429429370909929276e-02,2.165430458262562752e-03,1.637744018808007240e-03,1.915182801894843578e-03,5.719790700823068619e-03,2.706321654841303825e-03,1.975599443539977074e-03,3.784421598538756371e-03
4.852235782891511917e-03,1.858944445848464966e-02,9.995586238801479340e-03,2.381329191848635674e-03,1.486008870415389538e-03,1.672368496656417847e-03,4.490477498620748520e-03,2.435331931337714195e-03,1.691110432147979736e-03,3.238719888031482697e-03
4.767814651131629944e-03,1.753130741417407990e-02,9.182229638099670410e-03,1.834362163208425045e-03,1.315595116466283798e-03,1.489819609560072422e-03,3.864462953060865402e-03,2.123636892065405846e-03,1.468335627578198910e-03,2.854899968951940536e-03
3.718669991940259933e-03,1.330698095262050629e-02,9.287591092288494110e-03,1.753322198055684566e-03,1.191000104881823063e-03,1.334948232397437096e-03,3.375378903001546860e-03,1.958456356078386307e-03,1.319283852353692055e-03,2.677513752132654190e-03
3.469958901405334473e-03,1.199948322027921677e-02,7.411709055304527283e-03,1.588995801284909248e-03,1.084334333427250385e-03,1.205114414915442467e-03,3.172029275447130203e-03,1.837474410422146320e-03,1.161254127509891987e-03,2.368248533457517624e-03
2.923582447692751884e-03,9.560040198266506195e-03,7.293141912668943405e-03,1.373930601403117180e-03,9.879767894744873047e-04,1.090856501832604408e-03,2.758372109383344650e-03,1.557081704959273338e-03,1.043597934767603874e-03,2.134905196726322174e-03
2.829079516232013702e-03,8.039355278015136719e-03,8.298696950078010559e-03,1.363440300337970257e-03,8.962283609434962273e-04,9.869211353361606598e-04,2.652252791449427605e-03,1.437591854482889175e-03,9.475724655203521252e-04,1.824762905016541481e-03
2.493594074621796608e-03,7.946531288325786591e-03,6.338445469737052917e-03,1.207049586810171604e-03,8.353744051419198513e-04,9.005047613754868507e-04,2.254801802337169647e-03,1.235341536812484264e-03,8.587971678934991360e-04,1.647062133997678757e-03
2.349653281271457672e-03,5.823991727083921432e-03,4.481907933950424194e-03,1.297462382353842258e-03,7.614080677740275860e-04,8.104324224404990673e-04,2.040927764028310776e-03,1.166496658697724342e-03,7.641896372660994530e-04,1.497644931077957153e-03
2.057067351415753365e-03,5.357646849006414413e-03,3.327385289594531059e-03,9.362170239910483360e-04,6.843520095571875572e-04,7.312913076020777225e-04,1.891904394142329693e-03,1.051077153533697128e-03,7.013177382759749889e-04,1.339607406407594681e-03
1.907178200781345367e-03,5.054572597146034241e-03,2.762824296951293945e-03,8.915626094676554203e-04,6.538874004036188126e-04,6.998048047535121441e-04,1.809386187233030796e-03,9.929498191922903061e-04,6.339838146232068539e-04,1.208683941513299942e-03
1.761200488545000553e-03,4.089611116796731949e-03,2.633170923218131065e-03,8.468823507428169250e-04,5.984322633594274521e-04,6.293504266068339348e-04,1.553377485834062099e-03,8.877598447725176811e-04,5.857594660483300686e-04,1.123761292546987534e-03
2.280222252011299133e-03,3.609328530728816986e-03,2.268166746944189072e-03,7.849116809666156769e-04,5.519186379387974739e-04,5.792835145257413387e-04,1.458896673284471035e-03,8.292338461615145206e-04,5.397957284003496170e-04,1.074765459634363651e-03
