2.919999957084655762e-01,4.880000054836273193e-01,2.639999985694885254e-01,7.319999933242797852e-01,2.680000066757202148e-01,7.400000095367431641e-01,5.199999809265136719e-01,3.799999952316284180e-01,4.320000112056732178e-01,2.639999985694885254e-01
7.360000014305114746e-01,7.279999852180480957e-01,3.680000007152557373e-01,5.839999914169311523e-01,3.600000143051147461e-01,6.800000071525573730e-01,7.360000014305114746e-01,2.639999985694885254e-01,7.360000014305114746e-01,2.639999985694885254e-01
7.360000014305114746e-01,7.039999961853027344e-01,5.440000295639038086e-01,3.840000033378601074e-01,4.560000002384185791e-01,6.719999909400939941e-01,7.360000014305114746e-01,3.079999983310699463e-01,7.360000014305114746e-01,4.600000083446502686e-01
7.360000014305114746e-01,6.480000019073486328e-01,5.600000023841857910e-01,7.440000176429748535e-01,4.799999892711639404e-01,4.359999895095825195e-01,7.360000014305114746e-01,3.160000145435333252e-01,7.360000014305114746e-01,6.639999747276306152e-01
7.360000014305114746e-01,6.200000047683715820e-01,5.159999728202819824e-01,4.880000054836273193e-01,4.239999949932098389e-01,4.120000004768371582e-01,7.360000014305114746e-01,5.239999890327453613e-01,7.360000014305114746e-01,7.039999961853027344e-01
7.360000014305114746e-01,3.720000088214874268e-01,4.480000138282775879e-01,4.839999973773956299e-01,6.280000209808349609e-01,7.360000014305114746e-01,7.239999771118164062e-01,6.039999723434448242e-01,7.360000014305114746e-01,6.800000071525573730e-01
7.360000014305114746e-01,3.880000114440917969e-01,5.960000157356262207e-01,7.160000205039978027e-01,7.279999852180480957e-01,7.360000014305114746e-01,4.399999976158142090e-01,5.720000267028808594e-01,6.560000181198120117e-01,5.600000023841857910e-01
7.360000014305114746e-01,3.959999978542327881e-01,4.959999918937683105e-01,4.920000135898590088e-01,7.360000014305114746e-01,7.360000014305114746e-01,7.400000095367431641e-01,4.600000083446502686e-01,7.319999933242797852e-01,7.400000095367431641e-01
7.440000176429748535e-01,4.280000030994415283e-01,4.040000140666961670e-01,5.320000052452087402e-01,7.360000014305114746e-01,7.360000014305114746e-01,7.360000014305114746e-01,3.759999871253967285e-01,7.360000014305114746e-01,7.160000205039978027e-01
6.759999990463256836e-01,4.040000140666961670e-01,5.720000267028808594e-01,4.760000109672546387e-01,7.360000014305114746e-01,7.360000014305114746e-01,7.440000176429748535e-01,4.720000028610229492e-01,7.360000014305114746e-01,7.039999961853027344e-01
7.279999852180480957e-01,4.199999868869781494e-01,5.360000133514404297e-01,6.200000047683715820e-01,7.160000205039978027e-01,7.400000095367431641e-01,7.360000014305114746e-01,4.560000002384185791e-01,7.360000014305114746e-01,4.720000028610229492e-01
7.239999771118164062e-01,3.959999978542327881e-01,5.519999861717224121e-01,5.120000243186950684e-01,7.279999852180480957e-01,7.519999742507934570e-01,7.879999876022338867e-01,5.239999890327453613e-01,7.360000014305114746e-01,6.600000262260437012e-01
5.960000157356262207e-01,4.920000135898590088e-01,7.440000176429748535e-01,4.920000135898590088e-01,7.080000042915344238e-01,7.360000014305114746e-01,7.519999742507934570e-01,7.360000014305114746e-01,7.160000205039978027e-01,5.640000104904174805e-01
7.160000205039978027e-01,5.279999971389770508e-01,4.880000054836273193e-01,5.559999942779541016e-01,5.680000185966491699e-01,7.360000014305114746e-01,7.720000147819519043e-01,7.360000014305114746e-01,7.400000095367431641e-01,7.639999985694885254e-01
7.599999904632568359e-01,4.239999949932098389e-01,7.080000042915344238e-01,6.320000290870666504e-01,6.800000071525573730e-01,7.360000014305114746e-01,7.919999957084655762e-01,7.279999852180480957e-01,7.360000014305114746e-01,6.200000047683715820e-01
5.799999833106994629e-01,5.960000157356262207e-01,7.039999961853027344e-01,7.039999961853027344e-01,7.400000095367431641e-01,7.360000014305114746e-01,7.360000014305114746e-01,7.480000257492065430e-01,7.360000014305114746e-01,6.719999909400939941e-01
7.879999876022338867e-01,4.199999868869781494e-01,6.840000152587890625e-01,6.399999856948852539e-01,7.559999823570251465e-01,7.400000095367431641e-01,7.799999713897705078e-01,7.480000257492065430e-01,4.639999866485595703e-01,6.919999718666076660e-01
6.999999880790710449e-01,5.040000081062316895e-01,6.880000233650207520e-01,6.240000128746032715e-01,6.039999723434448242e-01,7.400000095367431641e-01,7.799999713897705078e-01,7.720000147819519043e-01,7.360000014305114746e-01,8.040000200271606445e-01
7.400000095367431641e-01,4.600000083446502686e-01,6.999999880790710449e-01,7.120000123977661133e-01,6.600000262260437012e-01,7.360000014305114746e-01,7.760000228881835938e-01,7.400000095367431641e-01,7.319999933242797852e-01,6.999999880790710449e-01
7.200000286102294922e-01,5.600000023841857910e-01,6.399999856948852539e-01,7.039999961853027344e-01,7.720000147819519043e-01,7.360000014305114746e-01,7.599999904632568359e-01,7.799999713897705078e-01,5.799999833106994629e-01,6.880000233650207520e-01
