6.930512189865112305e-01,6.854735612869262695e-01,6.922258734703063965e-01,6.845170855522155762e-01,6.859524250030517578e-01,6.941003799438476562e-01,6.899653077125549316e-01,6.916423439979553223e-01,6.908716559410095215e-01,6.938921809196472168e-01
6.611068844795227051e-01,6.332767605781555176e-01,6.851354241371154785e-01,5.961104631423950195e-01,5.539082288742065430e-01,6.846824288368225098e-01,6.137410402297973633e-01,6.280457377433776855e-01,6.591345667839050293e-01,6.832981109619140625e-01
4.733318686485290527e-01,4.524104893207550049e-01,6.063136458396911621e-01,4.370881021022796631e-01,3.895098865032196045e-01,6.519778370857238770e-01,4.233804643154144287e-01,4.141318798065185547e-01,5.204600095748901367e-01,5.648897290229797363e-01
3.678802847862243652e-01,3.523142635822296143e-01,4.030102193355560303e-01,3.478042781352996826e-01,3.368588089942932129e-01,5.615516304969787598e-01,3.382763862609863281e-01,3.419766724109649658e-01,3.888957500457763672e-01,3.921687901020050049e-01
3.384480178356170654e-01,3.361087739467620850e-01,3.400817811489105225e-01,3.200544118881225586e-01,3.764321506023406982e-01,4.017226397991180420e-01,3.157423138618469238e-01,3.356447517871856689e-01,3.525296747684478760e-01,3.449982404708862305e-01
3.105276226997375488e-01,3.220488727092742920e-01,3.113436102867126465e-01,3.025453686714172363e-01,3.191228210926055908e-01,3.177195489406585693e-01,2.842032015323638916e-01,3.137196302413940430e-01,3.382936120033264160e-01,3.248797655105590820e-01
3.039947748184204102e-01,3.000399470329284668e-01,2.858443856239318848e-01,2.774592638015747070e-01,3.014252483844757080e-01,2.820297479629516602e-01,2.732583880424499512e-01,3.013559579849243164e-01,3.356280326843261719e-01,3.346101045608520508e-01
2.887810468673706055e-01,2.817425727844238281e-01,2.623920440673828125e-01,2.507162392139434814e-01,2.961870431900024414e-01,2.808904051780700684e-01,2.722047567367553711e-01,3.030537962913513184e-01,3.247102499008178711e-01,3.020573258399963379e-01
2.542560398578643799e-01,2.611134946346282959e-01,2.350223362445831299e-01,2.243516147136688232e-01,2.780841588973999023e-01,2.537405192852020264e-01,2.715269029140472412e-01,2.548295557498931885e-01,3.121543526649475098e-01,2.818642556667327881e-01
2.366396486759185791e-01,2.294615805149078369e-01,2.090378254652023315e-01,2.160187661647796631e-01,2.683340609073638916e-01,2.487477362155914307e-01,2.438828647136688232e-01,2.360430061817169189e-01,3.007575571537017822e-01,2.609131932258605957e-01
2.347152531147003174e-01,2.348310053348541260e-01,2.002723067998886108e-01,1.927688419818878174e-01,2.410551458597183228e-01,2.223182767629623413e-01,2.213617116212844849e-01,2.351495772600173950e-01,2.745579183101654053e-01,2.566850483417510986e-01
2.170104235410690308e-01,2.151164114475250244e-01,1.615425050258636475e-01,1.700752526521682739e-01,2.377461642026901245e-01,2.133955955505371094e-01,2.178867012262344360e-01,2.361556291580200195e-01,2.541662752628326416e-01,2.075740694999694824e-01
1.944300234317779541e-01,1.890273541212081909e-01,1.376929730176925659e-01,1.704365760087966919e-01,2.457925528287887573e-01,1.967305839061737061e-01,1.965902745723724365e-01,2.015609294176101685e-01,2.186288237571716309e-01,1.651904731988906860e-01
1.955027580261230469e-01,1.670299470424652100e-01,1.309616267681121826e-01,1.516232937574386597e-01,2.155703455209732056e-01,1.627503782510757446e-01,1.797965615987777710e-01,1.699333339929580688e-01,2.131386846303939819e-01,1.515043973922729492e-01
1.901688128709793091e-01,1.560961306095123291e-01,1.216530278325080872e-01,1.469670981168746948e-01,2.206676900386810303e-01,1.432099789381027222e-01,1.722960025072097778e-01,1.528847217559814453e-01,1.701813340187072754e-01,9.415497630834579468e-02
1.580823510885238647e-01,1.327815800905227661e-01,9.753488749265670776e-02,1.389741748571395874e-01,2.105667144060134888e-01,1.214634105563163757e-01,1.647302359342575073e-01,1.299218535423278809e-01,1.368643194437026978e-01,1.036156937479972839e-01
1.467792987823486328e-01,1.281023025512695312e-01,9.104650467634201050e-02,1.053617596626281738e-01,1.934935152530670166e-01,8.813624829053878784e-02,1.557415574789047241e-01,1.421989053487777710e-01,1.199465990066528320e-01,8.745871484279632568e-02
1.472745239734649658e-01,1.240279600024223328e-01,8.304202556610107422e-02,8.922189474105834961e-02,1.915414333343505859e-01,9.247849136590957642e-02,1.452412307262420654e-01,1.348958760499954224e-01,9.668793529272079468e-02,9.121604263782501221e-02
1.238630712032318115e-01,1.140759587287902832e-01,7.417734712362289429e-02,7.496545463800430298e-02,1.600631326436996460e-01,8.014383912086486816e-02,1.485017389059066772e-01,1.034574732184410095e-01,9.441954642534255981e-02,5.985033884644508362e-02
1.310925185680389404e-01,1.231785789132118225e-01,9.362753480672836304e-02,7.502534985542297363e-02,1.722362488508224487e-01,5.439712107181549072e-02,1.243792995810508728e-01,1.011011376976966858e-01,6.509955227375030518e-02,4.605361074209213257e-02
9.481717646121978760e-02,8.377403020858764648e-02,4.250040277838706970e-02,7.378009706735610962e-02,1.648963242769241333e-01,6.200660020112991333e-02,1.189875006675720215e-01,6.495751440525054932e-02,6.693485379219055176e-02,4.203721508383750916e-02
