4.708000123500823975e-01,6.466000080108642578e-01,3.864000141620635986e-01,6.144000291824340820e-01,5.558000206947326660e-01,6.661999821662902832e-01,6.092000007629394531e-01,7.253999710083007812e-01,5.342000126838684082e-01,5.564000010490417480e-01
4.440000057220458984e-01,7.548000216484069824e-01,4.417999982833862305e-01,7.548000216484069824e-01,6.141999959945678711e-01,7.505999803543090820e-01,5.533999800682067871e-01,6.453999876976013184e-01,6.136000156402587891e-01,5.292000174522399902e-01
4.708000123500823975e-01,7.548000216484069824e-01,4.183999896049499512e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.247999906539916992e-01,5.001999735832214355e-01,6.693999767303466797e-01,6.678000092506408691e-01,7.548000216484069824e-01
4.959999918937683105e-01,7.548000216484069824e-01,4.228000044822692871e-01,7.811999917030334473e-01,7.811999917030334473e-01,7.838000059127807617e-01,5.266000032424926758e-01,7.548000216484069824e-01,6.678000092506408691e-01,7.548000216484069824e-01
4.708000123500823975e-01,7.548000216484069824e-01,4.763999879360198975e-01,8.077999949455261230e-01,7.534000277519226074e-01,8.912000060081481934e-01,5.249999761581420898e-01,7.274000048637390137e-01,6.980000138282775879e-01,7.548000216484069824e-01
5.246000289916992188e-01,7.548000216484069824e-01,5.013999938964843750e-01,8.360000252723693848e-01,7.811999917030334473e-01,8.912000060081481934e-01,7.229999899864196777e-01,7.548000216484069824e-01,6.980000138282775879e-01,7.548000216484069824e-01
5.523999929428100586e-01,7.548000216484069824e-01,5.842000246047973633e-01,8.360000252723693848e-01,8.094000220298767090e-01,9.204000234603881836e-01,6.101999878883361816e-01,7.289999723434448242e-01,6.651999950408935547e-01,7.548000216484069824e-01
5.246000289916992188e-01,8.363999724388122559e-01,6.664000153541564941e-01,8.360000252723693848e-01,8.628000020980834961e-01,9.204000234603881836e-01,8.316000103950500488e-01,5.845999717712402344e-01,5.795999765396118164e-01,7.289999723434448242e-01
5.246000289916992188e-01,7.814000248908996582e-01,6.664000153541564941e-01,8.360000252723693848e-01,8.335999846458435059e-01,8.930000066757202148e-01,8.641999959945678711e-01,6.733999848365783691e-01,6.980000138282775879e-01,7.289999723434448242e-01
6.651999950408935547e-01,7.814000248908996582e-01,6.991999745368957520e-01,7.821999788284301758e-01,8.064000010490417480e-01,8.379999995231628418e-01,8.641999959945678711e-01,6.435999870300292969e-01,6.980000138282775879e-01,7.289999723434448242e-01
6.323999762535095215e-01,7.814000248908996582e-01,7.555999755859375000e-01,8.628000020980834961e-01,8.068000078201293945e-01,8.930000066757202148e-01,8.881999850273132324e-01,6.435999870300292969e-01,7.548000216484069824e-01,7.289999723434448242e-01
7.487999796867370605e-01,7.814000248908996582e-01,8.077999949455261230e-01,8.374000191688537598e-01,8.064000010490417480e-01,8.647999763488769531e-01,8.881999850273132324e-01,6.435999870300292969e-01,6.701999902725219727e-01,7.289999723434448242e-01
7.215999960899353027e-01,7.548000216484069824e-01,8.077999949455261230e-01,8.072000145912170410e-01,8.064000010490417480e-01,8.379999995231628418e-01,8.925999999046325684e-01,6.435999870300292969e-01,6.701999902725219727e-01,7.289999723434448242e-01
7.487999796867370605e-01,7.548000216484069824e-01,8.077999949455261230e-01,8.360000252723693848e-01,8.345999717712402344e-01,8.379999995231628418e-01,9.136000275611877441e-01,6.435999870300292969e-01,6.399999856948852539e-01,7.017999887466430664e-01
7.789999842643737793e-01,7.548000216484069824e-01,7.824000120162963867e-01,8.360000252723693848e-01,8.345999717712402344e-01,8.379999995231628418e-01,9.136000275611877441e-01,6.435999870300292969e-01,6.399999856948852539e-01,7.289999723434448242e-01
7.522000074386596680e-01,7.548000216484069824e-01,8.077999949455261230e-01,8.072000145912170410e-01,8.345999717712402344e-01,8.379999995231628418e-01,8.925999999046325684e-01,6.435999870300292969e-01,6.399999856948852539e-01,7.289999723434448242e-01
7.789999842643737793e-01,7.814000248908996582e-01,8.077999949455261230e-01,8.072000145912170410e-01,8.345999717712402344e-01,8.379999995231628418e-01,9.165999889373779297e-01,6.435999870300292969e-01,6.399999856948852539e-01,7.017999887466430664e-01
8.083999752998352051e-01,8.095999956130981445e-01,8.077999949455261230e-01,7.821999788284301758e-01,8.618000149726867676e-01,8.379999995231628418e-01,8.881999850273132324e-01,6.435999870300292969e-01,6.399999856948852539e-01,7.017999887466430664e-01
7.792000174522399902e-01,7.548000216484069824e-01,8.077999949455261230e-01,8.360000252723693848e-01,8.095999956130981445e-01,8.379999995231628418e-01,9.165999889373779297e-01,6.435999870300292969e-01,6.399999856948852539e-01,7.017999887466430664e-01
8.059999942779541016e-01,8.360000252723693848e-01,8.077999949455261230e-01,8.628000020980834961e-01,8.095999956130981445e-01,8.379999995231628418e-01,9.165999889373779297e-01,6.164000034332275391e-01,6.399999856948852539e-01,7.017999887466430664e-01
8.059999942779541016e-01,7.548000216484069824e-01,8.077999949455261230e-01,8.072000145912170410e-01,7.814000248908996582e-01,8.379999995231628418e-01,9.165999889373779297e-01,6.164000034332275391e-01,6.683999896049499512e-01,7.017999887466430664e-01
8.352000117301940918e-01,7.548000216484069824e-01,8.077999949455261230e-01,8.325999975204467773e-01,8.095999956130981445e-01,8.379999995231628418e-01,9.165999889373779297e-01,6.435999870300292969e-01,6.398000121116638184e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.360000252723693848e-01,8.077999949455261230e-01,8.360000252723693848e-01,7.814000248908996582e-01,8.379999995231628418e-01,8.925999999046325684e-01,6.164000034332275391e-01,6.398000121116638184e-01,7.017999887466430664e-01
8.059999942779541016e-01,7.814000248908996582e-01,8.077999949455261230e-01,8.628000020980834961e-01,8.095999956130981445e-01,8.379999995231628418e-01,9.481999874114990234e-01,6.164000034332275391e-01,6.398000121116638184e-01,7.017999887466430664e-01
8.083999752998352051e-01,7.548000216484069824e-01,8.077999949455261230e-01,8.628000020980834961e-01,8.086000084877014160e-01,8.379999995231628418e-01,9.467999935150146484e-01,6.435999870300292969e-01,6.398000121116638184e-01,7.017999887466430664e-01
8.083999752998352051e-01,7.811999917030334473e-01,8.077999949455261230e-01,8.628000020980834961e-01,8.086000084877014160e-01,8.379999995231628418e-01,9.481999874114990234e-01,6.164000034332275391e-01,6.398000121116638184e-01,7.017999887466430664e-01
7.792000174522399902e-01,7.811999917030334473e-01,8.077999949455261230e-01,8.628000020980834961e-01,8.086000084877014160e-01,8.379999995231628418e-01,9.481999874114990234e-01,6.164000034332275391e-01,6.126000285148620605e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,8.086000084877014160e-01,8.379999995231628418e-01,9.481999874114990234e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.360000252723693848e-01,8.077999949455261230e-01,8.628000020980834961e-01,8.086000084877014160e-01,8.379999995231628418e-01,9.467999935150146484e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.757999897003173828e-01,8.379999995231628418e-01,9.165999889373779297e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,7.814000248908996582e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.757999897003173828e-01,8.379999995231628418e-01,9.467999935150146484e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.360000252723693848e-01,7.757999897003173828e-01,8.379999995231628418e-01,8.916000127792358398e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.360000252723693848e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.757999897003173828e-01,8.379999995231628418e-01,9.467999935150146484e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
8.083999752998352051e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.757999897003173828e-01,8.379999995231628418e-01,9.467999935150146484e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.757999897003173828e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.757999897003173828e-01,8.379999995231628418e-01,9.467999935150146484e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.757999897003173828e-01,8.379999995231628418e-01,9.467999935150146484e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.467999935150146484e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.757999897003173828e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.757999897003173828e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
7.792000174522399902e-01,8.077999949455261230e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.455999851226806641e-01,8.379999995231628418e-01,9.228000044822692871e-01,6.164000034332275391e-01,5.842000246047973633e-01,7.017999887466430664e-01
