3.962000012397766113e-01,6.078000068664550781e-01,4.991999864578247070e-01,4.598000049591064453e-01,4.216000139713287354e-01,6.033999919891357422e-01,5.641999840736389160e-01,4.715999960899353027e-01,4.952000081539154053e-01,5.411999821662902832e-01
6.427999734878540039e-01,7.445999979972839355e-01,6.355999708175659180e-01,3.923999965190887451e-01,6.413999795913696289e-01,6.413999795913696289e-01,4.259999990463256836e-01,5.000000000000000000e-01,5.296000242233276367e-01,6.413999795913696289e-01
7.447999715805053711e-01,7.445999979972839355e-01,7.445999979972839355e-01,6.413999795913696289e-01,7.445999979972839355e-01,7.089999914169311523e-01,6.746000051498413086e-01,6.746000051498413086e-01,7.063999772071838379e-01,6.746000051498413086e-01
7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,8.184000253677368164e-01,7.098000049591064453e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01
7.445999979972839355e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.429999709129333496e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.778000235557556152e-01
7.477999925613403320e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.842000126838684082e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,8.187999725341796875e-01,8.184000253677368164e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.158000111579895020e-01,8.187999725341796875e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.761999964714050293e-01
8.194000124931335449e-01,8.187999725341796875e-01,8.187999725341796875e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.542000055313110352e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.158000111579895020e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.158000111579895020e-01,7.803999781608581543e-01,8.515999913215637207e-01,8.136000037193298340e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.515999913215637207e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.145999908447265625e-01
8.542000055313110352e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.136000037193298340e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.515999913215637207e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.797999978065490723e-01
8.899999856948852539e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.778000235557556152e-01,7.803999781608581543e-01,7.803999781608581543e-01,7.788000106811523438e-01
8.515999913215637207e-01,8.136000037193298340e-01,7.803999781608581543e-01,8.172000050544738770e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.521999716758728027e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.797999978065490723e-01
8.899999856948852539e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.778000235557556152e-01,8.136000037193298340e-01,8.515999913215637207e-01,7.788000106811523438e-01
8.187999725341796875e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.519999980926513672e-01,8.136000037193298340e-01,7.803999781608581543e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
8.187999725341796875e-01,8.136000037193298340e-01,8.515999913215637207e-01,8.172000050544738770e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
8.899999856948852539e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.519999980926513672e-01,8.136000037193298340e-01,8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
8.899999856948852539e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
8.187999725341796875e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.515999913215637207e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
8.187999725341796875e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,8.899999856948852539e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.778000235557556152e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.788000106811523438e-01
