6.617841720581054688e-01,6.855201125144958496e-01,6.662027239799499512e-01,6.728723049163818359e-01,6.735593080520629883e-01,6.847884654998779297e-01,6.573042273521423340e-01,6.786950230598449707e-01,6.893166303634643555e-01,6.902058720588684082e-01
4.642843008041381836e-01,6.166769862174987793e-01,6.396690607070922852e-01,5.705075860023498535e-01,5.856065750122070312e-01,6.607752442359924316e-01,5.501402020454406738e-01,6.403974294662475586e-01,6.433355808258056641e-01,6.608894467353820801e-01
3.615289628505706787e-01,4.931585788726806641e-01,5.097945928573608398e-01,4.094823896884918213e-01,3.947563469409942627e-01,5.752739310264587402e-01,4.817598462104797363e-01,4.962117969989776611e-01,6.000832915306091309e-01,5.983378291130065918e-01
3.464837670326232910e-01,3.603188693523406982e-01,3.698675930500030518e-01,3.630857765674591064e-01,3.312074244022369385e-01,4.307228326797485352e-01,3.522494435310363770e-01,3.716396093368530273e-01,4.263941645622253418e-01,5.187936425209045410e-01
3.190059959888458252e-01,3.288771808147430420e-01,3.048093020915985107e-01,3.258383870124816895e-01,2.663376629352569580e-01,3.534005880355834961e-01,3.023718595504760742e-01,3.784443140029907227e-01,3.504142463207244873e-01,4.481054544448852539e-01
2.959236204624176025e-01,2.976184785366058350e-01,2.797729671001434326e-01,2.865170538425445557e-01,2.581643462181091309e-01,3.059221506118774414e-01,3.118514418601989746e-01,2.868393957614898682e-01,3.149611353874206543e-01,3.868978619575500488e-01
2.896203696727752686e-01,3.002268373966217041e-01,2.838621735572814941e-01,2.695656418800354004e-01,3.596695959568023682e-01,2.732034921646118164e-01,2.727865576744079590e-01,2.987881004810333252e-01,2.824558317661285400e-01,3.490131795406341553e-01
3.172617256641387939e-01,2.744998335838317871e-01,2.579419910907745361e-01,2.541255056858062744e-01,2.793084681034088135e-01,2.599503397941589355e-01,2.604185938835144043e-01,2.706242501735687256e-01,2.397295981645584106e-01,2.553146183490753174e-01
2.788411974906921387e-01,3.190472424030303955e-01,2.510086894035339355e-01,2.467166930437088013e-01,3.081071078777313232e-01,2.604407072067260742e-01,2.439449280500411987e-01,3.321986496448516846e-01,2.401268780231475830e-01,2.453904151916503906e-01
2.389369159936904907e-01,2.629346251487731934e-01,2.624672055244445801e-01,2.461769282817840576e-01,2.447637170553207397e-01,2.643208503723144531e-01,2.445918917655944824e-01,2.974869608879089355e-01,2.253650724887847900e-01,2.824034392833709717e-01
