7.266029715538024902e-01,6.861041188240051270e-01,7.138751745223999023e-01,7.016495466232299805e-01,6.903165578842163086e-01,6.824068427085876465e-01,6.971965432167053223e-01,6.969896554946899414e-01,6.978510022163391113e-01,6.927465796470642090e-01
6.341559290885925293e-01,5.519661307334899902e-01,6.727429032325744629e-01,7.260890603065490723e-01,6.829562783241271973e-01,6.592397093772888184e-01,7.183569073677062988e-01,7.001770138740539551e-01,7.519310712814331055e-01,7.019365429878234863e-01
5.138589143753051758e-01,4.774141609668731689e-01,4.605601131916046143e-01,6.641676425933837891e-01,5.339955091476440430e-01,5.419968962669372559e-01,5.624171495437622070e-01,5.830794572830200195e-01,6.692862510681152344e-01,5.635971426963806152e-01
5.745881199836730957e-01,4.588068425655364990e-01,4.211257398128509521e-01,4.396559000015258789e-01,5.182061195373535156e-01,5.402244329452514648e-01,5.269271731376647949e-01,5.098032951354980469e-01,6.126315593719482422e-01,5.200021266937255859e-01
5.356360077857971191e-01,4.372355043888092041e-01,4.297946691513061523e-01,5.095508694648742676e-01,4.023914337158203125e-01,4.345769882202148438e-01,4.561415016651153564e-01,4.952177703380584717e-01,5.010763406753540039e-01,4.627234339714050293e-01
5.287460684776306152e-01,4.901551902294158936e-01,4.386287629604339600e-01,4.229575693607330322e-01,4.857026934623718262e-01,4.214697778224945068e-01,4.217620491981506348e-01,4.395905733108520508e-01,5.082713961601257324e-01,4.269142448902130127e-01
5.577038526535034180e-01,3.818817734718322754e-01,5.353010892868041992e-01,4.170477092266082764e-01,3.783082365989685059e-01,3.611896336078643799e-01,4.464838802814483643e-01,4.442470669746398926e-01,4.775996208190917969e-01,4.007972776889801025e-01
4.556526243686676025e-01,4.043071269989013672e-01,5.012319087982177734e-01,3.669663667678833008e-01,4.320045411586761475e-01,3.192710876464843750e-01,4.462834000587463379e-01,4.331099987030029297e-01,4.905158579349517822e-01,4.708454012870788574e-01
3.990532159805297852e-01,4.386668801307678223e-01,3.663506209850311279e-01,5.429553985595703125e-01,4.935038983821868896e-01,4.722905755043029785e-01,5.143334269523620605e-01,4.031159281730651855e-01,5.333903431892395020e-01,4.695355594158172607e-01
4.686860740184783936e-01,4.723115861415863037e-01,5.672560334205627441e-01,4.949826598167419434e-01,3.752193450927734375e-01,4.257092177867889404e-01,4.300360977649688721e-01,4.200077652931213379e-01,5.240494608879089355e-01,4.134601950645446777e-01
4.396304786205291748e-01,4.922767579555511475e-01,6.607611775398254395e-01,6.064478754997253418e-01,5.439768433570861816e-01,4.183208644390106201e-01,5.476248264312744141e-01,5.239373445510864258e-01,4.616929590702056885e-01,4.803199172019958496e-01
4.128437936305999756e-01,6.402862668037414551e-01,4.533059000968933105e-01,4.850879013538360596e-01,5.605177283287048340e-01,5.331165790557861328e-01,4.008788764476776123e-01,6.007249951362609863e-01,5.499544143676757812e-01,5.953571796417236328e-01
4.671717882156372070e-01,5.629624128341674805e-01,6.654798388481140137e-01,5.065604448318481445e-01,6.644948124885559082e-01,5.085085034370422363e-01,3.898734748363494873e-01,5.004714727401733398e-01,6.511442661285400391e-01,4.042607545852661133e-01
3.779979348182678223e-01,5.915765762329101562e-01,7.176613807678222656e-01,6.232248544692993164e-01,6.859005689620971680e-01,5.439651608467102051e-01,5.779844522476196289e-01,5.550509095191955566e-01,6.301859617233276367e-01,4.551571905612945557e-01
3.826506733894348145e-01,6.205005645751953125e-01,6.724281907081604004e-01,6.612696051597595215e-01,8.791171908378601074e-01,5.465105772018432617e-01,6.826704144477844238e-01,6.199352741241455078e-01,5.845696330070495605e-01,4.609358012676239014e-01
4.593641459941864014e-01,5.753394365310668945e-01,7.103283405303955078e-01,7.262122631072998047e-01,7.029091715812683105e-01,6.105067133903503418e-01,4.502106010913848877e-01,5.740640163421630859e-01,6.242020726203918457e-01,5.382359623908996582e-01
4.393562078475952148e-01,6.461569070816040039e-01,7.897176742553710938e-01,7.077212929725646973e-01,6.001931428909301758e-01,6.704167723655700684e-01,6.961843371391296387e-01,4.942844212055206299e-01,6.179789304733276367e-01,4.896569252014160156e-01
6.007719635963439941e-01,6.875641345977783203e-01,7.350531220436096191e-01,9.124443531036376953e-01,7.645407915115356445e-01,8.346329331398010254e-01,7.151120901107788086e-01,6.038786172866821289e-01,6.934887170791625977e-01,5.645031929016113281e-01
5.812471508979797363e-01,6.917577385902404785e-01,6.752023100852966309e-01,8.442990183830261230e-01,9.515801072120666504e-01,7.739157080650329590e-01,7.066705822944641113e-01,6.614268422126770020e-01,1.024574756622314453e+00,6.014391183853149414e-01
4.301359951496124268e-01,8.199118971824645996e-01,6.319181919097900391e-01,1.039797902107238770e+00,9.099474549293518066e-01,7.933867573738098145e-01,7.455603480339050293e-01,8.994454145431518555e-01,8.511123061180114746e-01,7.457279562950134277e-01
5.284717082977294922e-01,1.016754269599914551e+00,1.115281701087951660e+00,1.094081282615661621e+00,9.963155388832092285e-01,9.054253101348876953e-01,8.639665246009826660e-01,9.092625975608825684e-01,7.106128931045532227e-01,7.905881404876708984e-01
7.032251358032226562e-01,8.220594525337219238e-01,1.007080435752868652e+00,1.230893492698669434e+00,1.002905011177062988e+00,9.160044193267822266e-01,6.830391287803649902e-01,1.021150946617126465e+00,9.042791724205017090e-01,6.806344389915466309e-01
6.741981506347656250e-01,1.063499689102172852e+00,7.037402987480163574e-01,1.130366325378417969e+00,9.380007982254028320e-01,1.185909152030944824e+00,6.365268826484680176e-01,9.356314539909362793e-01,1.037657976150512695e+00,7.541031241416931152e-01
6.114636659622192383e-01,9.760543704032897949e-01,9.858765602111816406e-01,1.175176501274108887e+00,1.001522898674011230e+00,1.099983811378479004e+00,7.220165133476257324e-01,7.808450460433959961e-01,1.022190451622009277e+00,8.823834061622619629e-01
6.666764616966247559e-01,1.034022688865661621e+00,1.080073475837707520e+00,1.103921532630920410e+00,1.173548698425292969e+00,1.194531083106994629e+00,9.627770781517028809e-01,1.135123968124389648e+00,1.137114882469177246e+00,8.386603593826293945e-01
9.287952184677124023e-01,1.059203505516052246e+00,9.279372096061706543e-01,1.301650881767272949e+00,1.080066204071044922e+00,1.461994171142578125e+00,7.005389928817749023e-01,1.180499911308288574e+00,9.219577312469482422e-01,6.754373311996459961e-01
