6.930232644081115723e-01,6.738395094871520996e-01,6.429547667503356934e-01,6.688379645347595215e-01,6.844413876533508301e-01,6.947724223136901855e-01,6.721653938293457031e-01,7.017424702644348145e-01,7.747779488563537598e-01,6.642460227012634277e-01
6.963927745819091797e-01,7.329196333885192871e-01,6.876829266548156738e-01,7.130502462387084961e-01,6.516574621200561523e-01,7.059875726699829102e-01,6.774807572364807129e-01,7.074495553970336914e-01,6.819027662277221680e-01,6.899823546409606934e-01
7.047346234321594238e-01,6.795964241027832031e-01,6.978269815444946289e-01,6.675480604171752930e-01,6.535355448722839355e-01,6.944137811660766602e-01,6.962745785713195801e-01,6.814083456993103027e-01,6.788967847824096680e-01,6.855104565620422363e-01
6.774833798408508301e-01,6.441417336463928223e-01,6.855703592300415039e-01,6.607958078384399414e-01,6.667498350143432617e-01,6.782823204994201660e-01,6.944084763526916504e-01,6.818105578422546387e-01,6.773942708969116211e-01,6.734032630920410156e-01
6.805801391601562500e-01,6.532571315765380859e-01,6.711595058441162109e-01,6.812675595283508301e-01,6.720075011253356934e-01,7.362784743309020996e-01,6.949472427368164062e-01,6.862439513206481934e-01,6.766457557678222656e-01,6.675544977188110352e-01
7.302316427230834961e-01,6.708273291587829590e-01,6.480829119682312012e-01,6.994012594223022461e-01,6.776250004768371582e-01,6.535577178001403809e-01,6.994023323059082031e-01,6.961283087730407715e-01,6.754248142242431641e-01,6.940047740936279297e-01
6.490942239761352539e-01,6.985598206520080566e-01,6.418697834014892578e-01,6.636109352111816406e-01,6.850666999816894531e-01,6.969860196113586426e-01,7.005710601806640625e-01,6.851043105125427246e-01,6.718984842300415039e-01,6.249147653579711914e-01
6.456539034843444824e-01,6.651284098625183105e-01,6.172809004783630371e-01,6.707005500793457031e-01,6.722985506057739258e-01,5.813302397727966309e-01,6.989331841468811035e-01,6.845762729644775391e-01,6.735921502113342285e-01,6.074805259704589844e-01
6.263026595115661621e-01,6.209732890129089355e-01,6.315754055976867676e-01,7.052227854728698730e-01,6.808521747589111328e-01,8.083956241607666016e-01,6.969993114471435547e-01,6.761415004730224609e-01,6.670122146606445312e-01,6.310845017433166504e-01
6.308081746101379395e-01,6.650206446647644043e-01,5.928502082824707031e-01,6.722906231880187988e-01,6.707050800323486328e-01,5.741677880287170410e-01,6.785276532173156738e-01,6.945949792861938477e-01,6.663540601730346680e-01,5.820180773735046387e-01
6.067842841148376465e-01,5.930542945861816406e-01,5.928631424903869629e-01,6.376370191574096680e-01,6.575869321823120117e-01,7.362065911293029785e-01,6.700326800346374512e-01,7.132606506347656250e-01,6.626018881797790527e-01,6.509892940521240234e-01
5.581484436988830566e-01,6.404850482940673828e-01,6.223717331886291504e-01,6.578850150108337402e-01,6.530843377113342285e-01,5.633308887481689453e-01,6.957845091819763184e-01,6.289790868759155273e-01,6.597164273262023926e-01,5.710688233375549316e-01
6.137454509735107422e-01,5.214620828628540039e-01,5.313056111335754395e-01,5.675712227821350098e-01,6.500371694564819336e-01,7.169525027275085449e-01,6.740696430206298828e-01,7.542545795440673828e-01,6.753246784210205078e-01,6.381971240043640137e-01
5.481099486351013184e-01,5.497188568115234375e-01,6.247066259384155273e-01,6.585054993629455566e-01,6.600564718246459961e-01,6.958395838737487793e-01,6.772230267524719238e-01,5.763074159622192383e-01,6.503748893737792969e-01,6.443850398063659668e-01
5.348172783851623535e-01,5.632407665252685547e-01,5.165710449218750000e-01,6.187381148338317871e-01,6.935235857963562012e-01,6.795994639396667480e-01,6.803662776947021484e-01,7.064182758331298828e-01,6.628302931785583496e-01,6.469806432723999023e-01
5.248155593872070312e-01,5.776841044425964355e-01,5.387719869613647461e-01,7.787670493125915527e-01,5.838465690612792969e-01,5.617784857749938965e-01,6.564104557037353516e-01,5.448649525642395020e-01,6.426713466644287109e-01,6.478824019432067871e-01
4.884355962276458740e-01,6.366881728172302246e-01,4.710228443145751953e-01,5.154823064804077148e-01,6.540915966033935547e-01,8.888196349143981934e-01,6.665787696838378906e-01,6.848975419998168945e-01,6.283792853355407715e-01,6.660048365592956543e-01
5.410029888153076172e-01,5.331590175628662109e-01,5.312026739120483398e-01,6.590908765792846680e-01,5.571120977401733398e-01,5.570019483566284180e-01,6.377627253532409668e-01,4.912340044975280762e-01,6.185594201087951660e-01,6.909685730934143066e-01
5.197817683219909668e-01,5.712968707084655762e-01,4.365662038326263428e-01,5.395407080650329590e-01,6.766362190246582031e-01,7.943345904350280762e-01,5.598498582839965820e-01,6.799344420433044434e-01,6.144073009490966797e-01,7.048439979553222656e-01
4.986976385116577148e-01,5.836954116821289062e-01,5.774639844894409180e-01,5.840893983840942383e-01,5.447642803192138672e-01,6.425704360008239746e-01,7.156840562820434570e-01,5.007357001304626465e-01,5.948594808578491211e-01,8.091259002685546875e-01
4.620222747325897217e-01,5.026887059211730957e-01,4.526087641716003418e-01,6.992363333702087402e-01,5.723266601562500000e-01,6.832957863807678223e-01,5.957736372947692871e-01,5.170554518699645996e-01,5.769527554512023926e-01,7.966332435607910156e-01
5.977656245231628418e-01,6.134259700775146484e-01,4.762445092201232910e-01,5.048277974128723145e-01,5.411155223846435547e-01,8.592708706855773926e-01,6.756232976913452148e-01,7.999610304832458496e-01,5.618594884872436523e-01,7.503673434257507324e-01
5.237562656402587891e-01,5.837847590446472168e-01,4.728465080261230469e-01,6.252944469451904297e-01,5.367739200592041016e-01,6.828900575637817383e-01,6.527480483055114746e-01,4.437732696533203125e-01,5.775389671325683594e-01,9.437234401702880859e-01
5.214537978172302246e-01,5.433377027511596680e-01,4.517652094364166260e-01,6.162727475166320801e-01,7.395109534263610840e-01,8.126251697540283203e-01,7.295840382575988770e-01,7.022031545639038086e-01,5.230962634086608887e-01,7.696383595466613770e-01
5.354815125465393066e-01,5.938733220100402832e-01,5.824791789054870605e-01,6.482698917388916016e-01,5.114173293113708496e-01,7.178714871406555176e-01,8.401377201080322266e-01,5.451353788375854492e-01,5.286730527877807617e-01,7.564586400985717773e-01
5.399762392044067383e-01,5.382333993911743164e-01,4.528310894966125488e-01,7.409936785697937012e-01,6.977379918098449707e-01,6.975874900817871094e-01,9.534231424331665039e-01,5.247072577476501465e-01,5.087456107139587402e-01,8.130642771720886230e-01
5.781481266021728516e-01,7.478045225143432617e-01,4.736507534980773926e-01,5.561057329177856445e-01,5.141225457191467285e-01,8.951012492179870605e-01,1.117671847343444824e+00,6.610048413276672363e-01,5.031726956367492676e-01,8.507471680641174316e-01
5.899322628974914551e-01,5.682862401008605957e-01,4.954853057861328125e-01,5.955817699432373047e-01,7.901576757431030273e-01,8.695625066757202148e-01,1.100472211837768555e+00,5.610232949256896973e-01,4.880425333976745605e-01,9.647505879402160645e-01
5.582859516143798828e-01,6.797405481338500977e-01,5.060715079307556152e-01,7.886662483215332031e-01,6.158339381217956543e-01,7.653828859329223633e-01,1.182714343070983887e+00,5.761981010437011719e-01,4.846936762332916260e-01,7.061980366706848145e-01
6.189104318618774414e-01,8.660076856613159180e-01,5.658047795295715332e-01,6.310970783233642578e-01,5.491971969604492188e-01,1.005412101745605469e+00,1.341325759887695312e+00,6.170952916145324707e-01,5.432506203651428223e-01,9.892725944519042969e-01
5.042369365692138672e-01,6.224983334541320801e-01,5.426400899887084961e-01,7.458426952362060547e-01,6.785340905189514160e-01,8.787990212440490723e-01,1.272772908210754395e+00,6.017090678215026855e-01,5.340683460235595703e-01,7.567174434661865234e-01
8.076618313789367676e-01,7.960230708122253418e-01,5.030291080474853516e-01,5.955697298049926758e-01,5.821418166160583496e-01,8.435516357421875000e-01,1.382496118545532227e+00,5.364761948585510254e-01,5.058259367942810059e-01,9.830000996589660645e-01
5.166687965393066406e-01,6.068264842033386230e-01,6.574655175209045410e-01,1.098866701126098633e+00,5.928882360458374023e-01,7.956595420837402344e-01,1.396273016929626465e+00,6.747132539749145508e-01,5.201023221015930176e-01,1.002349734306335449e+00
7.489911913871765137e-01,7.786505818367004395e-01,5.890420079231262207e-01,6.757770776748657227e-01,6.890540719032287598e-01,9.749413132667541504e-01,1.474495172500610352e+00,5.806986689567565918e-01,5.016393661499023438e-01,8.860418200492858887e-01
5.330616831779479980e-01,7.464185953140258789e-01,6.146893501281738281e-01,9.916872382164001465e-01,6.778880953788757324e-01,8.731238245964050293e-01,1.608481884002685547e+00,6.107075214385986328e-01,6.245860457420349121e-01,9.482527971267700195e-01
1.010498285293579102e+00,9.238219857215881348e-01,6.898483633995056152e-01,6.833931207656860352e-01,6.748853325843811035e-01,7.582861781120300293e-01,1.668129682540893555e+00,5.573579072952270508e-01,4.841367304325103760e-01,8.774142265319824219e-01
5.664110183715820312e-01,6.501803398132324219e-01,6.332225203514099121e-01,8.659768700599670410e-01,6.461511254310607910e-01,9.896870851516723633e-01,1.267154812812805176e+00,6.709309220314025879e-01,6.562307476997375488e-01,9.504516720771789551e-01
1.016349196434020996e+00,8.044367432594299316e-01,5.773355364799499512e-01,8.661113381385803223e-01,8.041451573371887207e-01,8.073984384536743164e-01,1.864623904228210449e+00,6.438835859298706055e-01,5.165488123893737793e-01,1.069808125495910645e+00
6.721786260604858398e-01,8.533510565757751465e-01,6.422476172447204590e-01,1.023963093757629395e+00,6.504077315330505371e-01,1.053143024444580078e+00,1.271469235420227051e+00,6.481211781501770020e-01,5.374292731285095215e-01,9.172351360321044922e-01
6.223158240318298340e-01,7.752363681793212891e-01,7.622901201248168945e-01,8.630943298339843750e-01,8.346678614616394043e-01,8.830896615982055664e-01,1.277870655059814453e+00,6.558440327644348145e-01,6.093359589576721191e-01,1.077490568161010742e+00
8.681671619415283203e-01,8.792024254798889160e-01,7.573948502540588379e-01,8.658061027526855469e-01,6.150678992271423340e-01,8.799778819084167480e-01,1.500335812568664551e+00,6.171278357505798340e-01,5.636155009269714355e-01,9.681479930877685547e-01
7.826329469680786133e-01,9.361763000488281250e-01,7.401774525642395020e-01,1.285567641258239746e+00,7.922842502593994141e-01,9.965193271636962891e-01,1.391727924346923828e+00,6.118556261062622070e-01,1.057637333869934082e+00,1.146411657333374023e+00
