6.885282397270202637e-01,6.934219598770141602e-01,6.853814721107482910e-01,6.919946074485778809e-01,6.928771138191223145e-01,6.930362582206726074e-01,6.899698972702026367e-01,6.967664361000061035e-01,6.868906021118164062e-01,6.866180300712585449e-01
6.795057654380798340e-01,6.787325739860534668e-01,6.703413128852844238e-01,6.758083105087280273e-01,6.799053549766540527e-01,6.737889647483825684e-01,6.802146434783935547e-01,6.886137127876281738e-01,6.774789094924926758e-01,6.717532873153686523e-01
6.668072938919067383e-01,6.576141119003295898e-01,6.505466699600219727e-01,6.548948287963867188e-01,6.578474640846252441e-01,6.540352106094360352e-01,6.660419106483459473e-01,6.760305762290954590e-01,6.668738126754760742e-01,6.572306752204895020e-01
6.510582566261291504e-01,6.206341385841369629e-01,6.257281303405761719e-01,6.206961274147033691e-01,6.185799837112426758e-01,6.184021830558776855e-01,6.450622677803039551e-01,6.514633297920227051e-01,6.512157917022705078e-01,6.357489824295043945e-01
6.222568750381469727e-01,5.699798464775085449e-01,5.925408005714416504e-01,5.663499832153320312e-01,5.644811391830444336e-01,5.771597027778625488e-01,6.146406531333923340e-01,6.096288561820983887e-01,6.303099989891052246e-01,6.152064800262451172e-01
5.873079299926757812e-01,5.043677687644958496e-01,5.533484816551208496e-01,5.057610273361206055e-01,5.196428298950195312e-01,5.284529924392700195e-01,5.730414390563964844e-01,5.578749775886535645e-01,6.067975163459777832e-01,5.848399996757507324e-01
5.430330038070678711e-01,4.438112080097198486e-01,5.100215673446655273e-01,4.345397353172302246e-01,4.227907955646514893e-01,4.767931997776031494e-01,5.238508582115173340e-01,4.881339073181152344e-01,5.708258152008056641e-01,5.429071784019470215e-01
4.922261238098144531e-01,3.678176105022430420e-01,4.568994343280792236e-01,3.628790974617004395e-01,3.404679000377655029e-01,4.236371815204620361e-01,4.616251885890960693e-01,4.144937098026275635e-01,5.285363197326660156e-01,4.946289062500000000e-01
4.392791390419006348e-01,3.094552159309387207e-01,4.220292866230010986e-01,2.952004969120025635e-01,2.716892361640930176e-01,3.700886666774749756e-01,3.908659517765045166e-01,3.441289961338043213e-01,4.839469194412231445e-01,4.260535836219787598e-01
3.815236985683441162e-01,2.561228871345520020e-01,3.820730447769165039e-01,2.412973344326019287e-01,2.277660369873046875e-01,3.176691532135009766e-01,3.345977365970611572e-01,2.892623841762542725e-01,4.324886798858642578e-01,3.613978028297424316e-01
3.310380280017852783e-01,2.177786231040954590e-01,3.438979089260101318e-01,2.021494358777999878e-01,1.858807653188705444e-01,2.681353688240051270e-01,2.612161338329315186e-01,2.336291074752807617e-01,3.740974366664886475e-01,2.870055735111236572e-01
2.774253189563751221e-01,1.836115121841430664e-01,3.064304590225219727e-01,1.770382076501846313e-01,1.544087827205657959e-01,2.208940535783767700e-01,2.101261764764785767e-01,1.951198726892471313e-01,3.223709464073181152e-01,2.331227362155914307e-01
2.265051752328872681e-01,1.573411524295806885e-01,2.703115046024322510e-01,1.519257575273513794e-01,1.389747262001037598e-01,1.835757791996002197e-01,1.761223226785659790e-01,1.667941510677337646e-01,2.704828083515167236e-01,1.897826045751571655e-01
