7.200000286102294922e-01,7.300000190734863281e-01,7.200000286102294922e-01,2.800000011920928955e-01,2.800000011920928955e-01,7.200000286102294922e-01,6.850000023841857910e-01,2.800000011920928955e-01,3.700000047683715820e-01,7.200000286102294922e-01
6.399999856948852539e-01,7.200000286102294922e-01,3.849999904632568359e-01,4.499999880790710449e-01,2.800000011920928955e-01,7.099999785423278809e-01,5.400000214576721191e-01,2.800000011920928955e-01,3.149999976158142090e-01,6.600000262260437012e-01
3.799999952316284180e-01,7.200000286102294922e-01,3.000000119209289551e-01,7.049999833106994629e-01,5.600000023841857910e-01,7.099999785423278809e-01,6.750000119209289551e-01,2.800000011920928955e-01,2.800000011920928955e-01,6.200000047683715820e-01
3.350000083446502686e-01,7.200000286102294922e-01,2.800000011920928955e-01,7.099999785423278809e-01,6.000000238418579102e-01,7.450000047683715820e-01,4.650000035762786865e-01,2.800000011920928955e-01,7.250000238418579102e-01,4.900000095367431641e-01
3.799999952316284180e-01,7.200000286102294922e-01,2.800000011920928955e-01,7.250000238418579102e-01,3.249999880790710449e-01,7.749999761581420898e-01,7.149999737739562988e-01,2.800000011920928955e-01,7.300000190734863281e-01,7.200000286102294922e-01
5.000000000000000000e-01,7.200000286102294922e-01,3.000000119209289551e-01,7.200000286102294922e-01,7.250000238418579102e-01,8.199999928474426270e-01,7.099999785423278809e-01,2.800000011920928955e-01,7.250000238418579102e-01,7.200000286102294922e-01
7.099999785423278809e-01,7.200000286102294922e-01,6.299999952316284180e-01,7.099999785423278809e-01,7.799999713897705078e-01,8.199999928474426270e-01,7.549999952316284180e-01,5.099999904632568359e-01,7.200000286102294922e-01,4.650000035762786865e-01
6.449999809265136719e-01,7.200000286102294922e-01,6.600000262260437012e-01,7.149999737739562988e-01,5.699999928474426270e-01,8.149999976158142090e-01,7.300000190734863281e-01,2.849999964237213135e-01,7.300000190734863281e-01,2.800000011920928955e-01
6.050000190734863281e-01,7.200000286102294922e-01,6.899999976158142090e-01,6.250000000000000000e-01,7.200000286102294922e-01,8.349999785423278809e-01,7.549999952316284180e-01,2.800000011920928955e-01,5.450000166893005371e-01,2.800000011920928955e-01
6.949999928474426270e-01,7.149999737739562988e-01,6.399999856948852539e-01,6.850000023841857910e-01,4.749999940395355225e-01,8.000000119209289551e-01,7.099999785423278809e-01,2.800000011920928955e-01,6.850000023841857910e-01,3.650000095367431641e-01
7.099999785423278809e-01,7.200000286102294922e-01,7.049999833106994629e-01,7.200000286102294922e-01,5.749999880790710449e-01,8.650000095367431641e-01,7.749999761581420898e-01,2.949999868869781494e-01,7.749999761581420898e-01,5.000000000000000000e-01
7.250000238418579102e-01,7.200000286102294922e-01,7.099999785423278809e-01,3.000000119209289551e-01,6.600000262260437012e-01,8.799999952316284180e-01,7.500000000000000000e-01,3.199999928474426270e-01,4.749999940395355225e-01,3.499999940395355225e-01
6.850000023841857910e-01,7.200000286102294922e-01,7.400000095367431641e-01,7.250000238418579102e-01,7.350000143051147461e-01,8.600000143051147461e-01,5.849999785423278809e-01,4.099999964237213135e-01,6.549999713897705078e-01,4.900000095367431641e-01
7.350000143051147461e-01,7.300000190734863281e-01,7.049999833106994629e-01,7.400000095367431641e-01,7.850000262260437012e-01,8.999999761581420898e-01,7.749999761581420898e-01,4.799999892711639404e-01,7.049999833106994629e-01,7.200000286102294922e-01
7.350000143051147461e-01,8.650000095367431641e-01,7.350000143051147461e-01,4.250000119209289551e-01,6.600000262260437012e-01,8.700000047683715820e-01,7.749999761581420898e-01,4.300000071525573730e-01,7.200000286102294922e-01,7.200000286102294922e-01
7.599999904632568359e-01,7.200000286102294922e-01,7.099999785423278809e-01,6.750000119209289551e-01,6.999999880790710449e-01,8.600000143051147461e-01,7.200000286102294922e-01,4.499999880790710449e-01,6.349999904632568359e-01,7.200000286102294922e-01
7.749999761581420898e-01,8.750000000000000000e-01,7.200000286102294922e-01,6.100000143051147461e-01,6.899999976158142090e-01,8.949999809265136719e-01,7.799999713897705078e-01,4.699999988079071045e-01,6.850000023841857910e-01,7.950000166893005371e-01
7.599999904632568359e-01,7.799999713897705078e-01,7.250000238418579102e-01,5.749999880790710449e-01,7.350000143051147461e-01,8.399999737739562988e-01,7.549999952316284180e-01,5.500000119209289551e-01,7.450000047683715820e-01,8.299999833106994629e-01
8.000000119209289551e-01,7.450000047683715820e-01,6.750000119209289551e-01,6.000000238418579102e-01,7.300000190734863281e-01,8.349999785423278809e-01,7.500000000000000000e-01,7.400000095367431641e-01,7.200000286102294922e-01,7.900000214576721191e-01
7.250000238418579102e-01,7.850000262260437012e-01,7.250000238418579102e-01,6.600000262260437012e-01,7.400000095367431641e-01,8.349999785423278809e-01,7.200000286102294922e-01,6.949999928474426270e-01,7.200000286102294922e-01,8.199999928474426270e-01
7.799999713897705078e-01,8.750000000000000000e-01,6.700000166893005371e-01,5.400000214576721191e-01,7.450000047683715820e-01,8.050000071525573730e-01,7.649999856948852539e-01,3.149999976158142090e-01,7.350000143051147461e-01,7.799999713897705078e-01
7.300000190734863281e-01,7.699999809265136719e-01,7.250000238418579102e-01,7.250000238418579102e-01,7.350000143051147461e-01,7.500000000000000000e-01,7.549999952316284180e-01,6.499999761581420898e-01,7.500000000000000000e-01,8.000000119209289551e-01
8.149999976158142090e-01,8.249999880790710449e-01,7.400000095367431641e-01,7.200000286102294922e-01,7.200000286102294922e-01,8.100000023841857910e-01,7.149999737739562988e-01,4.550000131130218506e-01,7.350000143051147461e-01,7.649999856948852539e-01
7.699999809265136719e-01,8.000000119209289551e-01,7.400000095367431641e-01,7.300000190734863281e-01,7.549999952316284180e-01,7.699999809265136719e-01,7.250000238418579102e-01,5.350000262260437012e-01,7.500000000000000000e-01,7.900000214576721191e-01
7.300000190734863281e-01,8.299999833106994629e-01,7.500000000000000000e-01,6.850000023841857910e-01,7.549999952316284180e-01,7.749999761581420898e-01,6.999999880790710449e-01,5.400000214576721191e-01,6.999999880790710449e-01,8.349999785423278809e-01
7.250000238418579102e-01,7.699999809265136719e-01,7.450000047683715820e-01,7.200000286102294922e-01,7.500000000000000000e-01,7.450000047683715820e-01,7.950000166893005371e-01,6.750000119209289551e-01,7.450000047683715820e-01,7.099999785423278809e-01
6.499999761581420898e-01,7.749999761581420898e-01,7.450000047683715820e-01,6.850000023841857910e-01,7.500000000000000000e-01,7.599999904632568359e-01,6.399999856948852539e-01,7.200000286102294922e-01,7.400000095367431641e-01,8.450000286102294922e-01
6.449999809265136719e-01,7.549999952316284180e-01,7.500000000000000000e-01,7.549999952316284180e-01,7.500000000000000000e-01,7.649999856948852539e-01,8.050000071525573730e-01,6.250000000000000000e-01,7.400000095367431641e-01,7.549999952316284180e-01
7.599999904632568359e-01,8.100000023841857910e-01,7.549999952316284180e-01,7.250000238418579102e-01,7.450000047683715820e-01,7.749999761581420898e-01,7.049999833106994629e-01,6.050000190734863281e-01,7.250000238418579102e-01,7.950000166893005371e-01
6.700000166893005371e-01,7.599999904632568359e-01,7.549999952316284180e-01,7.350000143051147461e-01,7.400000095367431641e-01,7.599999904632568359e-01,7.350000143051147461e-01,6.449999809265136719e-01,7.450000047683715820e-01,7.450000047683715820e-01
7.350000143051147461e-01,7.549999952316284180e-01,7.549999952316284180e-01,7.250000238418579102e-01,7.149999737739562988e-01,7.549999952316284180e-01,7.200000286102294922e-01,7.649999856948852539e-01,7.450000047683715820e-01,7.450000047683715820e-01
7.500000000000000000e-01,7.549999952316284180e-01,7.300000190734863281e-01,6.999999880790710449e-01,7.500000000000000000e-01,7.400000095367431641e-01,7.350000143051147461e-01,6.549999713897705078e-01,7.350000143051147461e-01,7.350000143051147461e-01
7.400000095367431641e-01,7.549999952316284180e-01,7.350000143051147461e-01,7.400000095367431641e-01,7.400000095367431641e-01,7.649999856948852539e-01,7.099999785423278809e-01,7.400000095367431641e-01,7.450000047683715820e-01,7.500000000000000000e-01
7.400000095367431641e-01,7.549999952316284180e-01,7.400000095367431641e-01,7.300000190734863281e-01,7.450000047683715820e-01,7.500000000000000000e-01,7.300000190734863281e-01,7.350000143051147461e-01,7.250000238418579102e-01,7.350000143051147461e-01
7.350000143051147461e-01,7.799999713897705078e-01,7.400000095367431641e-01,7.300000190734863281e-01,7.500000000000000000e-01,7.599999904632568359e-01,7.149999737739562988e-01,6.850000023841857910e-01,7.500000000000000000e-01,7.350000143051147461e-01
7.400000095367431641e-01,7.549999952316284180e-01,7.549999952316284180e-01,7.300000190734863281e-01,7.350000143051147461e-01,7.549999952316284180e-01,7.350000143051147461e-01,7.450000047683715820e-01,7.300000190734863281e-01,7.350000143051147461e-01
7.350000143051147461e-01,7.549999952316284180e-01,7.200000286102294922e-01,7.400000095367431641e-01,7.400000095367431641e-01,7.300000190734863281e-01,7.350000143051147461e-01,7.049999833106994629e-01,7.400000095367431641e-01,7.450000047683715820e-01
7.300000190734863281e-01,7.500000000000000000e-01,7.400000095367431641e-01,7.300000190734863281e-01,7.450000047683715820e-01,7.450000047683715820e-01,6.850000023841857910e-01,7.250000238418579102e-01,7.300000190734863281e-01,7.350000143051147461e-01
7.350000143051147461e-01,7.549999952316284180e-01,7.350000143051147461e-01,7.300000190734863281e-01,7.200000286102294922e-01,7.500000000000000000e-01,7.699999809265136719e-01,6.949999928474426270e-01,7.400000095367431641e-01,7.500000000000000000e-01
7.400000095367431641e-01,7.400000095367431641e-01,7.400000095367431641e-01,7.350000143051147461e-01,7.500000000000000000e-01,7.599999904632568359e-01,7.149999737739562988e-01,7.450000047683715820e-01,7.300000190734863281e-01,7.350000143051147461e-01
7.300000190734863281e-01,7.450000047683715820e-01,7.450000047683715820e-01,7.300000190734863281e-01,7.350000143051147461e-01,7.450000047683715820e-01,7.149999737739562988e-01,6.499999761581420898e-01,7.400000095367431641e-01,7.549999952316284180e-01
7.350000143051147461e-01,7.400000095367431641e-01,7.500000000000000000e-01,7.350000143051147461e-01,7.200000286102294922e-01,7.500000000000000000e-01,7.149999737739562988e-01,6.999999880790710449e-01,7.350000143051147461e-01,7.300000190734863281e-01
7.300000190734863281e-01,7.500000000000000000e-01,7.450000047683715820e-01,7.300000190734863281e-01,7.350000143051147461e-01,7.549999952316284180e-01,7.049999833106994629e-01,7.200000286102294922e-01,7.350000143051147461e-01,7.599999904632568359e-01
7.400000095367431641e-01,7.350000143051147461e-01,7.450000047683715820e-01,7.200000286102294922e-01,7.350000143051147461e-01,7.500000000000000000e-01,7.200000286102294922e-01,6.399999856948852539e-01,7.500000000000000000e-01,7.599999904632568359e-01
6.949999928474426270e-01,7.350000143051147461e-01,7.450000047683715820e-01,7.350000143051147461e-01,7.400000095367431641e-01,7.599999904632568359e-01,7.149999737739562988e-01,7.300000190734863281e-01,7.200000286102294922e-01,7.450000047683715820e-01
7.400000095367431641e-01,7.799999713897705078e-01,7.400000095367431641e-01,7.300000190734863281e-01,7.350000143051147461e-01,7.649999856948852539e-01,7.350000143051147461e-01,5.699999928474426270e-01,7.450000047683715820e-01,7.450000047683715820e-01
7.250000238418579102e-01,7.500000000000000000e-01,7.350000143051147461e-01,7.300000190734863281e-01,7.450000047683715820e-01,7.300000190734863281e-01,7.300000190734863281e-01,7.500000000000000000e-01,7.300000190734863281e-01,7.599999904632568359e-01
7.450000047683715820e-01,7.350000143051147461e-01,7.250000238418579102e-01,7.200000286102294922e-01,6.899999976158142090e-01,7.649999856948852539e-01,7.099999785423278809e-01,6.750000119209289551e-01,7.400000095367431641e-01,7.400000095367431641e-01
7.300000190734863281e-01,7.599999904632568359e-01,7.200000286102294922e-01,7.300000190734863281e-01,7.350000143051147461e-01,7.450000047683715820e-01,7.099999785423278809e-01,6.800000071525573730e-01,7.300000190734863281e-01,7.549999952316284180e-01
7.400000095367431641e-01,7.599999904632568359e-01,7.149999737739562988e-01,7.250000238418579102e-01,7.350000143051147461e-01,7.400000095367431641e-01,7.400000095367431641e-01,7.250000238418579102e-01,7.400000095367431641e-01,7.450000047683715820e-01
