6.785970330238342285e-01,6.968955397605895996e-01,6.924914121627807617e-01,6.894682049751281738e-01,6.959215402603149414e-01,6.909925341606140137e-01,6.998856067657470703e-01,6.941603422164916992e-01,6.888308525085449219e-01,6.910131573677062988e-01
6.511338949203491211e-01,6.815346479415893555e-01,6.827228665351867676e-01,6.795627474784851074e-01,6.868944168090820312e-01,6.806725859642028809e-01,6.888927221298217773e-01,6.931751370429992676e-01,6.742392778396606445e-01,6.784818768501281738e-01
6.225395798683166504e-01,6.670706868171691895e-01,6.688010692596435547e-01,6.612590551376342773e-01,6.771605014801025391e-01,6.692072153091430664e-01,6.814154386520385742e-01,6.918289661407470703e-01,6.560763716697692871e-01,6.596754789352416992e-01
5.729065537452697754e-01,6.451703906059265137e-01,6.497521400451660156e-01,6.409498453140258789e-01,6.621633172035217285e-01,6.402291655540466309e-01,6.710795164108276367e-01,6.898895502090454102e-01,6.251277327537536621e-01,6.308949589729309082e-01
5.139938592910766602e-01,6.101810336112976074e-01,6.237576603889465332e-01,6.112983822822570801e-01,6.420888304710388184e-01,6.003804206848144531e-01,6.567604541778564453e-01,6.855482459068298340e-01,5.860455632209777832e-01,5.972412228584289551e-01
4.575893878936767578e-01,5.670899152755737305e-01,5.889574885368347168e-01,5.751869082450866699e-01,6.089487075805664062e-01,5.422290563583374023e-01,6.383272409439086914e-01,6.785021424293518066e-01,5.319588184356689453e-01,5.524205565452575684e-01
3.922422826290130615e-01,5.197591781616210938e-01,5.520902872085571289e-01,5.307070016860961914e-01,5.703573226928710938e-01,4.722749590873718262e-01,6.067715883255004883e-01,6.613941788673400879e-01,4.658493697643280029e-01,4.957899153232574463e-01
3.158228099346160889e-01,4.755618274211883545e-01,4.942038357257843018e-01,4.819162189960479736e-01,5.229654312133789062e-01,3.877472877502441406e-01,5.649864077568054199e-01,6.374292969703674316e-01,3.975248932838439941e-01,4.304961264133453369e-01
2.627786695957183838e-01,4.407782554626464844e-01,4.316830933094024658e-01,4.277447462081909180e-01,4.750885963439941406e-01,3.166247308254241943e-01,5.112739801406860352e-01,6.016264557838439941e-01,3.276289403438568115e-01,3.559273481369018555e-01
2.148255407810211182e-01,4.080007374286651611e-01,3.692099452018737793e-01,3.615750372409820557e-01,4.274050593376159668e-01,2.503247261047363281e-01,4.467133581638336182e-01,5.564343333244323730e-01,2.663359045982360840e-01,2.938257157802581787e-01
1.825283169746398926e-01,3.772507309913635254e-01,3.114666640758514404e-01,2.878161370754241943e-01,3.848388791084289551e-01,2.005160003900527954e-01,3.748054206371307373e-01,5.090525150299072266e-01,2.161871492862701416e-01,2.270545661449432373e-01
