7.160159945487976074e-01,6.848291754722595215e-01,7.030817866325378418e-01,6.775375604629516602e-01,6.777723431587219238e-01,6.743591427803039551e-01,6.960368156433105469e-01,6.949899792671203613e-01,6.997040510177612305e-01,6.625767946243286133e-01
7.144489288330078125e-01,6.896445155143737793e-01,7.044759988784790039e-01,6.759160161018371582e-01,6.780340671539306641e-01,6.727277040481567383e-01,6.779114007949829102e-01,6.917179226875305176e-01,6.912497282028198242e-01,6.582446694374084473e-01
7.247401475906372070e-01,6.890048980712890625e-01,7.211450338363647461e-01,6.452027559280395508e-01,7.019312977790832520e-01,6.671448349952697754e-01,6.822428107261657715e-01,6.767498254776000977e-01,6.898664832115173340e-01,6.530704498291015625e-01
7.376725077629089355e-01,6.873188018798828125e-01,7.562134265899658203e-01,6.577270030975341797e-01,6.787453889846801758e-01,6.522751450538635254e-01,6.681351661682128906e-01,6.597029566764831543e-01,6.901108026504516602e-01,6.290192604064941406e-01
7.598783373832702637e-01,6.993612647056579590e-01,7.519334554672241211e-01,6.300374269485473633e-01,7.088681459426879883e-01,6.438329815864562988e-01,6.534432172775268555e-01,6.408125758171081543e-01,6.930082440376281738e-01,6.246375441551208496e-01
7.998380064964294434e-01,6.788008213043212891e-01,8.505774140357971191e-01,6.222387552261352539e-01,6.877022385597229004e-01,6.288120746612548828e-01,6.469057202339172363e-01,6.146946549415588379e-01,6.931072473526000977e-01,6.061825752258300781e-01
8.481304645538330078e-01,7.437770366668701172e-01,8.780073523521423340e-01,6.192752718925476074e-01,6.836804747581481934e-01,6.192936897277832031e-01,6.417390108108520508e-01,6.077492237091064453e-01,6.827671527862548828e-01,6.126669049263000488e-01
9.221088886260986328e-01,7.215899825096130371e-01,1.060925483703613281e+00,6.370900273323059082e-01,6.835250854492187500e-01,6.329149007797241211e-01,6.357319355010986328e-01,6.233072280883789062e-01,6.809166073799133301e-01,5.900242328643798828e-01
1.013052582740783691e+00,8.317895531654357910e-01,1.106602668762207031e+00,6.602191329002380371e-01,8.189718127250671387e-01,6.281749606132507324e-01,6.717861294746398926e-01,6.106497049331665039e-01,6.707075834274291992e-01,6.278004050254821777e-01
1.147437214851379395e+00,8.751908540725708008e-01,1.232517004013061523e+00,7.513781785964965820e-01,8.483285307884216309e-01,7.141436338424682617e-01,7.661190629005432129e-01,6.562466025352478027e-01,6.850059032440185547e-01,6.359722614288330078e-01
1.197444200515747070e+00,9.654800295829772949e-01,1.426554560661315918e+00,7.352578639984130859e-01,9.441798925399780273e-01,7.433689236640930176e-01,7.747098207473754883e-01,7.057576179504394531e-01,6.933285593986511230e-01,7.268856763839721680e-01
1.329344511032104492e+00,1.031459093093872070e+00,1.524734139442443848e+00,8.420428633689880371e-01,9.860578179359436035e-01,8.442308902740478516e-01,9.462230205535888672e-01,7.557932734489440918e-01,7.707281112670898438e-01,7.609828114509582520e-01
