6.667550206184387207e-01,6.911873221397399902e-01,6.747224926948547363e-01,6.983664631843566895e-01,6.687182784080505371e-01,6.379609704017639160e-01,6.848064661026000977e-01,6.836012005805969238e-01,6.925294399261474609e-01,6.652240753173828125e-01
5.236251354217529297e-01,6.666826605796813965e-01,6.086565256118774414e-01,6.503370404243469238e-01,5.343540906906127930e-01,4.682065248489379883e-01,6.058365702629089355e-01,6.148693561553955078e-01,6.202219724655151367e-01,5.669800639152526855e-01
3.667564392089843750e-01,6.069898605346679688e-01,5.177499055862426758e-01,5.899093151092529297e-01,3.734444975852966309e-01,3.559953272342681885e-01,4.322743415832519531e-01,4.534150958061218262e-01,4.163473248481750488e-01,4.228668808937072754e-01
3.050621747970581055e-01,5.128967165946960449e-01,4.175161421298980713e-01,5.268878936767578125e-01,3.244394659996032715e-01,3.271055817604064941e-01,3.364760577678680420e-01,3.540039658546447754e-01,3.338269293308258057e-01,3.429716527462005615e-01
2.706372737884521484e-01,4.404953122138977051e-01,3.459805548191070557e-01,4.504468441009521484e-01,2.981077432632446289e-01,3.003014326095581055e-01,3.017903864383697510e-01,3.230264782905578613e-01,3.062124252319335938e-01,2.975652515888214111e-01
2.443560063838958740e-01,3.484576344490051270e-01,3.076522052288055420e-01,3.507148921489715576e-01,2.747387886047363281e-01,2.805417776107788086e-01,2.676819562911987305e-01,3.102048039436340332e-01,2.751324474811553955e-01,2.561323642730712891e-01
2.259893119335174561e-01,2.018354237079620361e-01,2.929031550884246826e-01,2.800221145153045654e-01,2.467497885227203369e-01,2.576211690902709961e-01,2.260906398296356201e-01,2.961632907390594482e-01,2.442463189363479614e-01,2.223992347717285156e-01
1.983525454998016357e-01,1.230152547359466553e-01,2.693781256675720215e-01,2.326429188251495361e-01,2.228732258081436157e-01,2.368873953819274902e-01,1.880508363246917725e-01,2.824513614177703857e-01,2.049925327301025391e-01,1.814440190792083740e-01
1.782662868499755859e-01,1.030551865696907043e-01,2.466697841882705688e-01,1.956163942813873291e-01,2.016716301441192627e-01,2.194335460662841797e-01,1.471435427665710449e-01,2.744643390178680420e-01,1.690084785223007202e-01,1.460212022066116333e-01
1.654318273067474365e-01,7.434845715761184692e-02,2.223437577486038208e-01,1.654357463121414185e-01,1.815593391656875610e-01,2.055367827415466309e-01,1.286012381315231323e-01,2.542505860328674316e-01,1.369855999946594238e-01,1.195321977138519287e-01
1.344439983367919922e-01,5.918700993061065674e-02,2.014331370592117310e-01,1.342639327049255371e-01,1.604432016611099243e-01,1.875346750020980835e-01,1.026666015386581421e-01,2.428593039512634277e-01,1.189616769552230835e-01,9.858509898185729980e-02
1.168485060334205627e-01,4.505217820405960083e-02,1.653354763984680176e-01,1.032944992184638977e-01,1.498208940029144287e-01,1.747997701168060303e-01,9.526245296001434326e-02,2.240965664386749268e-01,9.611015021800994873e-02,8.004241436719894409e-02
9.785265475511550903e-02,4.259740188717842102e-02,1.466265767812728882e-01,7.990288734436035156e-02,1.332671195268630981e-01,1.621200591325759888e-01,7.996888458728790283e-02,2.049926072359085083e-01,8.341352641582489014e-02,7.549592107534408569e-02
8.278448879718780518e-02,3.111531026661396027e-02,1.287381798028945923e-01,6.269169598817825317e-02,1.131346896290779114e-01,1.468196511268615723e-01,6.687685102224349976e-02,1.944992095232009888e-01,7.008187472820281982e-02,5.966750159859657288e-02
6.520634144544601440e-02,2.516489475965499878e-02,1.044956073164939880e-01,4.403451457619667053e-02,1.041929796338081360e-01,1.312510371208190918e-01,5.708350986242294312e-02,1.794032901525497437e-01,5.728550255298614502e-02,5.459206923842430115e-02
5.677866190671920776e-02,2.310123294591903687e-02,9.362019598484039307e-02,3.425560891628265381e-02,9.855447709560394287e-02,1.220530867576599121e-01,5.156202241778373718e-02,1.686923801898956299e-01,5.072046443819999695e-02,4.255169257521629333e-02
4.650193080306053162e-02,1.793684996664524078e-02,7.744888961315155029e-02,2.765396982431411743e-02,8.341193944215774536e-02,1.193516030907630920e-01,4.509928822517395020e-02,1.585951596498489380e-01,4.415560886263847351e-02,3.616663813591003418e-02
3.700503706932067871e-02,1.497476920485496521e-02,6.050025671720504761e-02,2.036225982010364532e-02,7.723065465688705444e-02,1.078801378607749939e-01,4.034277051687240601e-02,1.463525742292404175e-01,3.791585564613342285e-02,2.967414818704128265e-02
3.135716170072555542e-02,1.526919379830360413e-02,5.809175968170166016e-02,1.639096997678279877e-02,5.973528325557708740e-02,9.879355132579803467e-02,3.362753987312316895e-02,1.413190811872482300e-01,2.631983719766139984e-02,2.638609334826469421e-02
2.357649058103561401e-02,9.466272778809070587e-03,4.906349256634712219e-02,1.337770931422710419e-02,4.790995642542839050e-02,8.814737945795059204e-02,2.963847480714321136e-02,1.390218436717987061e-01,2.227978408336639404e-02,2.212062291800975800e-02
1.979357935488224030e-02,7.180703803896903992e-03,3.783652558922767639e-02,1.068662572652101517e-02,4.206840321421623230e-02,7.694516330957412720e-02,2.400941215455532074e-02,1.334444135427474976e-01,1.784374192357063293e-02,1.779110357165336609e-02
1.655734144151210785e-02,5.953190382570028305e-03,3.469760343432426453e-02,9.211572818458080292e-03,3.527698665857315063e-02,7.126276195049285889e-02,2.046918123960494995e-02,1.165047287940979004e-01,1.625068858265876770e-02,1.516683679074048996e-02
1.346794422715902328e-02,6.016830913722515106e-03,3.202924132347106934e-02,7.325321901589632034e-03,2.684299647808074951e-02,6.311001628637313843e-02,1.872054859995841980e-02,1.084586381912231445e-01,1.446868013590574265e-02,1.308106631040573120e-02
1.099278312176465988e-02,4.485874902456998825e-03,2.190660312771797180e-02,6.384701468050479889e-03,2.377202175557613373e-02,5.315030738711357117e-02,1.540565770119428635e-02,1.010968312621116638e-01,1.035969890654087067e-02,1.017274707555770874e-02
1.029008906334638596e-02,3.849133849143981934e-03,1.534869894385337830e-02,4.869472235441207886e-03,1.582469791173934937e-02,4.586022719740867615e-02,1.274503860622644424e-02,9.137480705976486206e-02,8.435040712356567383e-03,8.791510015726089478e-03
7.961630821228027344e-03,3.292842069640755653e-03,1.360477507114410400e-02,4.158787429332733154e-03,1.248794794082641602e-02,3.928447142243385315e-02,1.022344641387462616e-02,8.601114898920059204e-02,7.411359809339046478e-03,7.708730176091194153e-03
6.416361313313245773e-03,2.851911587640643120e-03,9.918591938912868500e-03,3.622729098424315453e-03,1.119462307542562485e-02,3.341917321085929871e-02,8.311963640153408051e-03,7.152423262596130371e-02,5.956470500677824020e-03,6.492851767688989639e-03
5.623198579996824265e-03,2.526923781260848045e-03,8.198192343115806580e-03,3.023935714736580849e-03,9.428342804312705994e-03,3.073081932961940765e-02,6.674431264400482178e-03,6.468163430690765381e-02,7.340738084167242050e-03,5.380193237215280533e-03
4.873956087976694107e-03,2.116828225553035736e-03,6.794924382120370865e-03,2.559559652581810951e-03,7.968483492732048035e-03,2.369360625743865967e-02,5.988682620227336884e-03,5.575716495513916016e-02,4.782939329743385315e-03,4.944986198097467422e-03
4.240902140736579895e-03,1.970696030184626579e-03,6.013844627887010574e-03,2.427526982501149178e-03,6.554689723998308182e-03,2.324455790221691132e-02,4.953520372509956360e-03,5.007060989737510681e-02,3.757418366149067879e-03,4.253179300576448441e-03
3.795823780819773674e-03,1.741888816468417645e-03,5.199730396270751953e-03,2.075294498354196548e-03,5.533971358090639114e-03,2.046435698866844177e-02,4.349745344370603561e-03,4.449364915490150452e-02,3.223252948373556137e-03,3.746943315491080284e-03
3.089116886258125305e-03,1.527964835986495018e-03,4.429987166076898575e-03,1.749270479194819927e-03,5.242843646556138992e-03,2.064618282020092010e-02,3.612065920606255531e-03,4.175423458218574524e-02,2.827191492542624474e-03,3.464679233729839325e-03
2.737405011430382729e-03,1.390518038533627987e-03,3.804843872785568237e-03,1.582923578098416328e-03,4.165277816355228424e-03,1.327512226998806000e-02,3.032239852473139763e-03,3.741746768355369568e-02,2.653646282851696014e-03,2.965708030387759209e-03
2.454441972076892853e-03,1.264555263333022594e-03,3.200069768354296684e-03,1.411606790497899055e-03,3.780926810577511787e-03,1.200181152671575546e-02,2.734935376793146133e-03,3.319582343101501465e-02,2.487893914803862572e-03,2.644041320309042931e-03
2.155300928279757500e-03,1.175494049675762653e-03,2.885762369260191917e-03,1.304208301007747650e-03,3.185200737789273262e-03,1.029232144355773926e-02,2.314756624400615692e-03,2.940480783581733704e-02,2.070750342682003975e-03,2.357442630454897881e-03
1.928614103235304356e-03,1.035424182191491127e-03,2.568030729889869690e-03,1.173323486000299454e-03,2.821776084601879120e-03,8.703814819455146790e-03,2.034946111962199211e-03,2.544376626610755920e-02,1.813678652979433537e-03,2.186199882999062538e-03
1.748072914779186249e-03,9.501865715719759464e-04,2.235273830592632294e-03,1.054379623383283615e-03,2.420900389552116394e-03,7.808395661413669586e-03,1.806829241104424000e-03,2.211718820035457611e-02,1.740659121423959732e-03,2.096752868965268135e-03
1.542321289889514446e-03,8.497196249663829803e-04,2.002621302381157875e-03,9.495824924670159817e-04,2.176760463044047356e-03,6.932429969310760498e-03,1.652141334488987923e-03,1.945889741182327271e-02,1.491673407144844532e-03,1.752090989612042904e-03
1.395444269292056561e-03,8.120777201838791370e-04,1.763139734975993633e-03,8.672831463627517223e-04,1.971386373043060303e-03,6.135914009064435959e-03,1.498603494837880135e-03,1.644042693078517914e-02,1.448680181056261063e-03,1.496487064287066460e-03
1.276406925171613693e-03,7.213457720354199409e-04,1.617222209461033344e-03,7.806625799275934696e-04,1.763835549354553223e-03,5.649295635521411896e-03,1.303356722928583622e-03,1.380915008485317230e-02,1.310168066993355751e-03,1.464081928133964539e-03
1.144228503108024597e-03,6.622833898290991783e-04,1.463412307202816010e-03,7.397970184683799744e-04,1.678515225648880005e-03,4.872282966971397400e-03,1.173408352769911289e-03,1.177485194057226181e-02,1.216723700053989887e-03,1.351815648376941681e-03
1.067032339051365852e-03,6.107808439992368221e-04,1.346286851912736893e-03,6.634652381762862206e-04,1.474251504987478256e-03,4.455684684216976166e-03,1.060710055753588676e-03,9.445552714169025421e-03,1.081393682397902012e-03,1.161421998403966427e-03
9.801315609365701675e-04,5.693207494914531708e-04,1.211934839375317097e-03,6.240355432964861393e-04,1.369690522551536560e-03,3.999432083219289780e-03,9.913465473800897598e-04,7.850505411624908447e-03,1.035736757330596447e-03,1.109607750549912453e-03
8.873646729625761509e-04,5.323509103618562222e-04,1.125635229982435703e-03,5.685844225808978081e-04,1.173045951873064041e-03,3.559028496965765953e-03,9.110661339946091175e-04,6.343266461044549942e-03,9.305604617111384869e-04,9.919779840856790543e-04
8.153413655236363411e-04,4.849795077461749315e-04,1.020548632368445396e-03,5.249555106274783611e-04,1.102344715036451817e-03,3.350710496306419373e-03,8.142500882968306541e-04,5.245028529316186905e-03,9.121980983763933182e-04,8.952800999395549297e-04
7.561076199635863304e-04,4.549042496364563704e-04,8.698810124769806862e-04,4.920726642012596130e-04,1.000021933577954769e-03,2.931917551904916763e-03,7.517567137256264687e-04,4.448046442121267319e-03,7.965806871652603149e-04,8.561832946725189686e-04
6.790064508095383644e-04,4.252867365721613169e-04,8.139405399560928345e-04,4.624788125511258841e-04,9.173230500891804695e-04,2.656583208590745926e-03,6.839449051767587662e-04,3.971030004322528839e-03,7.493325392715632915e-04,7.918101618997752666e-04
6.314164493232965469e-04,3.961984475608915091e-04,7.482910295948386192e-04,4.250575730111449957e-04,8.504319703206419945e-04,2.538361819460988045e-03,6.240047514438629150e-04,3.371482715010643005e-03,6.622154032811522484e-04,7.223202846944332123e-04
5.904521676711738110e-04,3.652152663562446833e-04,6.819221307523548603e-04,3.955231804866343737e-04,7.812446565367281437e-04,2.371687209233641624e-03,5.891073960810899734e-04,3.016239032149314880e-03,6.332011544145643711e-04,6.642927182838320732e-04
5.429425509646534920e-04,3.484563494566828012e-04,6.260352092795073986e-04,3.680000954773277044e-04,7.369896629825234413e-04,2.108334098011255264e-03,5.471148760989308357e-04,2.678717486560344696e-03,6.013486417941749096e-04,6.139500183053314686e-04
