6.732286810874938965e-01,6.830689907073974609e-01,6.657978296279907227e-01,6.880921125411987305e-01,7.019605636596679688e-01,7.996438145637512207e-01,6.837432980537414551e-01,6.979203820228576660e-01,7.057759761810302734e-01,6.993188261985778809e-01
6.131699085235595703e-01,6.018863320350646973e-01,5.806441307067871094e-01,6.376809477806091309e-01,6.690522432327270508e-01,6.774970889091491699e-01,6.512655615806579590e-01,6.739426255226135254e-01,6.856203079223632812e-01,6.913228631019592285e-01
4.803187549114227295e-01,5.221025347709655762e-01,4.450520575046539307e-01,5.625666975975036621e-01,5.969440937042236328e-01,6.286956667900085449e-01,5.390450358390808105e-01,5.580527186393737793e-01,6.351473927497863770e-01,6.710832118988037109e-01
3.895212113857269287e-01,3.931942284107208252e-01,3.603182733058929443e-01,4.497721195220947266e-01,4.909206926822662354e-01,5.661555528640747070e-01,4.215717315673828125e-01,4.127449989318847656e-01,5.148565769195556641e-01,5.984162092208862305e-01
3.445014953613281250e-01,3.453773260116577148e-01,3.038563728332519531e-01,3.420264124870300293e-01,3.935287296772003174e-01,4.408302903175354004e-01,3.552891016006469727e-01,3.425212204456329346e-01,3.603822290897369385e-01,5.010040998458862305e-01
3.058916330337524414e-01,3.016344606876373291e-01,3.018841743469238281e-01,2.541986703872680664e-01,3.208014965057373047e-01,3.519847989082336426e-01,3.172122240066528320e-01,3.221969008445739746e-01,2.780739665031433105e-01,4.012140929698944092e-01
2.776009142398834229e-01,2.603043317794799805e-01,2.709801495075225830e-01,2.487300187349319458e-01,2.908647358417510986e-01,3.192093372344970703e-01,3.065648972988128662e-01,2.876402735710144043e-01,2.700044214725494385e-01,2.893486320972442627e-01
2.648986577987670898e-01,2.801255285739898682e-01,2.488649338483810425e-01,2.199396640062332153e-01,2.674355804920196533e-01,2.706839442253112793e-01,2.631773352622985840e-01,2.742189466953277588e-01,2.342858612537384033e-01,2.505369782447814941e-01
2.294889986515045166e-01,2.430348247289657593e-01,2.399916648864746094e-01,1.764212846755981445e-01,2.501288652420043945e-01,2.669678330421447754e-01,2.468026429414749146e-01,2.461083531379699707e-01,2.324414402246475220e-01,2.268185019493103027e-01
2.176692634820938110e-01,2.269174903631210327e-01,2.040970474481582642e-01,2.049938589334487915e-01,2.297251522541046143e-01,2.381719350814819336e-01,2.537699639797210693e-01,2.181918174028396606e-01,1.886988431215286255e-01,2.311535328626632690e-01
2.008879482746124268e-01,1.875202953815460205e-01,2.049299031496047974e-01,1.671561002731323242e-01,2.259081304073333740e-01,2.510106265544891357e-01,2.370604276657104492e-01,2.322795093059539795e-01,1.638310849666595459e-01,1.945197284221649170e-01
2.090057432651519775e-01,2.018092572689056396e-01,1.975883096456527710e-01,1.946263313293457031e-01,2.001488357782363892e-01,2.361868321895599365e-01,2.028147280216217041e-01,2.064131796360015869e-01,1.806896775960922241e-01,1.850062161684036255e-01
1.707934290170669556e-01,1.979514807462692261e-01,1.759862005710601807e-01,1.766381412744522095e-01,2.004857510328292847e-01,2.029302269220352173e-01,2.028245180845260620e-01,2.095258831977844238e-01,1.889904737472534180e-01,1.739887297153472900e-01
1.768719404935836792e-01,1.854475736618041992e-01,2.204440683126449585e-01,1.572841554880142212e-01,1.935183405876159668e-01,1.992049217224121094e-01,2.055885940790176392e-01,2.027470320463180542e-01,1.768935173749923706e-01,1.836395710706710815e-01
1.733467429876327515e-01,1.674869656562805176e-01,1.718157827854156494e-01,1.605226397514343262e-01,1.879682540893554688e-01,1.911846101284027100e-01,1.648788601160049438e-01,1.805260777473449707e-01,1.499807834625244141e-01,1.607076525688171387e-01
