4.239999949932098389e-01,3.307142853736877441e-01,5.337142944335937500e-01,6.037142872810363770e-01,5.827142596244812012e-01,6.665714383125305176e-01,4.048571288585662842e-01,6.451428532600402832e-01,3.778571486473083496e-01,4.438571333885192871e-01
5.368571281433105469e-01,6.458571553230285645e-01,6.255714297294616699e-01,5.467143058776855469e-01,5.868571400642395020e-01,5.540000200271606445e-01,3.997142910957336426e-01,6.011428833007812500e-01,5.820000171661376953e-01,5.614285469055175781e-01
7.618571519851684570e-01,7.877143025398254395e-01,8.094285726547241211e-01,8.094285726547241211e-01,6.504285931587219238e-01,8.508571386337280273e-01,7.184285521507263184e-01,6.718571186065673828e-01,6.959999799728393555e-01,7.844285964965820312e-01
8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01,7.382857203483581543e-01,8.519999980926513672e-01,7.419999837875366211e-01,8.094285726547241211e-01,7.877143025398254395e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.094285726547241211e-01,7.854285836219787598e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.965714573860168457e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.075714111328125000e-01
8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.494285941123962402e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.094285726547241211e-01,7.871428728103637695e-01
8.094285726547241211e-01,8.527143001556396484e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.939999938011169434e-01,8.075714111328125000e-01,8.052856922149658203e-01,8.094285726547241211e-01,7.854285836219787598e-01
8.517143130302429199e-01,8.511428833007812500e-01,8.094285726547241211e-01,8.291428685188293457e-01,8.292857408523559570e-01,8.728571534156799316e-01,8.972856998443603516e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.517143130302429199e-01,8.751428723335266113e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.504285812377929688e-01,8.949999809265136719e-01,9.171428680419921875e-01,8.738571405410766602e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.301428556442260742e-01,8.504285812377929688e-01,8.094285726547241211e-01,8.949999809265136719e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.539999723434448242e-01,8.725714087486267090e-01,8.315714001655578613e-01,8.094285726547241211e-01
8.504285812377929688e-01,8.949999809265136719e-01,7.854285836219787598e-01,8.728571534156799316e-01,8.731428384780883789e-01,8.488571643829345703e-01,8.517143130302429199e-01,8.738571405410766602e-01,8.311428427696228027e-01,8.738571405410766602e-01
8.504285812377929688e-01,8.488571643829345703e-01,8.517143130302429199e-01,8.728571534156799316e-01,8.504285812377929688e-01,9.171428680419921875e-01,8.738571405410766602e-01,8.488571643829345703e-01,8.315714001655578613e-01,8.094285726547241211e-01
8.517143130302429199e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.517143130302429199e-01,8.751428723335266113e-01,8.492857217788696289e-01,8.725714087486267090e-01,8.069999814033508301e-01
8.517143130302429199e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.728571534156799316e-01,9.171428680419921875e-01,9.177142977714538574e-01,8.504285812377929688e-01,8.292857408523559570e-01
8.517143130302429199e-01,8.492857217788696289e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.978571295738220215e-01,8.931428790092468262e-01,8.728571534156799316e-01,8.505714535713195801e-01
8.517143130302429199e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.949999809265136719e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.505714535713195801e-01,8.064285516738891602e-01,8.728571534156799316e-01
8.517143130302429199e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,9.171428680419921875e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.701428771018981934e-01
8.722857236862182617e-01,8.728571534156799316e-01,8.955714106559753418e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.695714473724365234e-01,8.728571534156799316e-01,8.728571534156799316e-01,8.245714306831359863e-01
