7.194225788116455078e-01,6.978029608726501465e-01,7.267339229583740234e-01,7.277685403823852539e-01,7.109044790267944336e-01,6.909494996070861816e-01,6.760479211807250977e-01,6.889699697494506836e-01,6.807878017425537109e-01,6.775308847427368164e-01
6.981850266456604004e-01,6.965703368186950684e-01,7.096508145332336426e-01,7.185102105140686035e-01,7.160211205482482910e-01,7.028550505638122559e-01,6.841174960136413574e-01,6.342427730560302734e-01,6.823691725730895996e-01,6.883708238601684570e-01
7.027295827865600586e-01,7.005138397216796875e-01,7.188451886177062988e-01,7.314581871032714844e-01,7.175754308700561523e-01,7.016489505767822266e-01,6.463429331779479980e-01,6.595971584320068359e-01,6.640287637710571289e-01,6.221889257431030273e-01
7.036415338516235352e-01,6.864174008369445801e-01,7.408546209335327148e-01,7.933393716812133789e-01,7.223008275032043457e-01,6.631628274917602539e-01,6.063920259475708008e-01,5.680616497993469238e-01,6.842906475067138672e-01,6.030133962631225586e-01
7.080906629562377930e-01,7.172303795814514160e-01,7.732848525047302246e-01,7.399653792381286621e-01,7.805796861648559570e-01,6.320580840110778809e-01,5.555916428565979004e-01,5.234475135803222656e-01,6.437033414840698242e-01,6.578097343444824219e-01
7.149992585182189941e-01,6.753664016723632812e-01,8.616834282875061035e-01,8.744472265243530273e-01,7.638480663299560547e-01,6.984689831733703613e-01,5.229252576828002930e-01,4.779950678348541260e-01,5.730056166648864746e-01,8.101176619529724121e-01
7.497653365135192871e-01,5.653184056282043457e-01,9.527597427368164062e-01,8.464560508728027344e-01,8.234729170799255371e-01,7.908283472061157227e-01,5.076329708099365234e-01,4.642535746097564697e-01,6.055370569229125977e-01,7.946460843086242676e-01
7.675178647041320801e-01,7.986429929733276367e-01,9.548090100288391113e-01,8.790682554244995117e-01,8.841539025306701660e-01,1.039647102355957031e+00,5.289260745048522949e-01,4.705034196376800537e-01,7.082856297492980957e-01,7.776131033897399902e-01
8.739833235740661621e-01,5.818490386009216309e-01,1.198278903961181641e+00,9.182702302932739258e-01,9.751303791999816895e-01,1.188776969909667969e+00,5.810964107513427734e-01,5.512495040893554688e-01,7.278872728347778320e-01,1.030371904373168945e+00
9.455693960189819336e-01,7.167796492576599121e-01,1.132204890251159668e+00,1.274322390556335449e+00,8.655490875244140625e-01,7.647884488105773926e-01,7.940931916236877441e-01,7.063514590263366699e-01,9.643540978431701660e-01,1.077316403388977051e+00
1.049952626228332520e+00,6.834249496459960938e-01,1.258287310600280762e+00,1.175051569938659668e+00,1.385187506675720215e+00,1.135686397552490234e+00,7.226516008377075195e-01,7.916717529296875000e-01,8.180965185165405273e-01,1.092069387435913086e+00
1.131600260734558105e+00,7.412182688713073730e-01,2.068623065948486328e+00,1.693872809410095215e+00,1.087527513504028320e+00,9.301294684410095215e-01,8.193987011909484863e-01,9.367290139198303223e-01,1.061004877090454102e+00,1.089059591293334961e+00
1.230816125869750977e+00,8.174522519111633301e-01,1.698935985565185547e+00,1.491216063499450684e+00,1.545539617538452148e+00,1.251446008682250977e+00,9.069705605506896973e-01,8.943243622779846191e-01,1.139765262603759766e+00,1.311839580535888672e+00
1.473891377449035645e+00,9.605025649070739746e-01,2.094695568084716797e+00,1.986122727394104004e+00,1.862997531890869141e+00,1.100812792778015137e+00,9.605165719985961914e-01,1.067966699600219727e+00,1.057655572891235352e+00,1.102038621902465820e+00
1.348043918609619141e+00,1.023767113685607910e+00,1.911554574966430664e+00,1.734702348709106445e+00,1.458419919013977051e+00,1.353335499763488770e+00,1.014848947525024414e+00,1.021666169166564941e+00,1.430428266525268555e+00,1.441299557685852051e+00
1.591001629829406738e+00,1.092612385749816895e+00,1.826700687408447266e+00,1.894446969032287598e+00,1.793301343917846680e+00,1.307084441184997559e+00,1.066059589385986328e+00,1.146665811538696289e+00,1.301017403602600098e+00,1.328309059143066406e+00
1.766598105430603027e+00,1.175248503684997559e+00,2.107197761535644531e+00,2.083634614944458008e+00,1.858462572097778320e+00,1.352841138839721680e+00,1.085832953453063965e+00,9.384762644767761230e-01,1.185770153999328613e+00,1.327124118804931641e+00
1.753636240959167480e+00,1.313252210617065430e+00,2.391358137130737305e+00,2.133776664733886719e+00,1.970154762268066406e+00,1.329021215438842773e+00,1.083588361740112305e+00,1.167130589485168457e+00,1.419800639152526855e+00,1.814772129058837891e+00
2.053863763809204102e+00,1.109476089477539062e+00,1.787051200866699219e+00,2.311398267745971680e+00,1.941831827163696289e+00,1.449294328689575195e+00,1.265523552894592285e+00,1.169960975646972656e+00,1.420559406280517578e+00,1.216759562492370605e+00
1.810887098312377930e+00,1.290822982788085938e+00,1.983990550041198730e+00,2.068733453750610352e+00,1.757895588874816895e+00,1.517707228660583496e+00,1.140101075172424316e+00,1.493589282035827637e+00,1.339591503143310547e+00,1.324581027030944824e+00
2.138121128082275391e+00,1.187119364738464355e+00,2.175411939620971680e+00,2.821696281433105469e+00,2.092175960540771484e+00,1.546595931053161621e+00,1.312935948371887207e+00,1.373745203018188477e+00,1.555165767669677734e+00,1.268008112907409668e+00
2.007679939270019531e+00,1.484636783599853516e+00,1.914811730384826660e+00,2.585427999496459961e+00,1.872935771942138672e+00,1.556135177612304688e+00,1.078875303268432617e+00,1.248905897140502930e+00,1.483120679855346680e+00,1.082093715667724609e+00
2.245408535003662109e+00,1.357736110687255859e+00,2.158546924591064453e+00,2.997306346893310547e+00,2.133796453475952148e+00,1.548707008361816406e+00,1.345973134040832520e+00,1.303210735321044922e+00,1.456217527389526367e+00,1.303610920906066895e+00
2.170465230941772461e+00,1.286516547203063965e+00,1.947630405426025391e+00,2.728926181793212891e+00,1.822551012039184570e+00,1.608488202095031738e+00,1.192076921463012695e+00,1.234693169593811035e+00,1.583041310310363770e+00,1.348295569419860840e+00
2.181116104125976562e+00,1.391406655311584473e+00,2.052340269088745117e+00,2.878586053848266602e+00,2.007019042968750000e+00,1.585897088050842285e+00,1.223529100418090820e+00,1.498437643051147461e+00,1.522816061973571777e+00,1.530221343040466309e+00
2.220564126968383789e+00,1.297747015953063965e+00,2.106639385223388672e+00,3.118651628494262695e+00,2.074028730392456055e+00,1.702114701271057129e+00,1.299053907394409180e+00,1.270195603370666504e+00,1.554561972618103027e+00,1.450863361358642578e+00
2.281358957290649414e+00,1.437574148178100586e+00,1.927219629287719727e+00,2.961066961288452148e+00,2.103757143020629883e+00,1.634878158569335938e+00,1.269951343536376953e+00,1.569254994392395020e+00,1.660030841827392578e+00,1.360063552856445312e+00
2.433052778244018555e+00,1.514150857925415039e+00,2.111884355545043945e+00,3.712606191635131836e+00,1.952651619911193848e+00,1.523359894752502441e+00,1.226050496101379395e+00,1.498917818069458008e+00,1.611078619956970215e+00,1.609475731849670410e+00
2.705763101577758789e+00,1.474885225296020508e+00,1.904606699943542480e+00,3.014255046844482422e+00,2.082087516784667969e+00,1.618124365806579590e+00,1.307195425033569336e+00,1.583964824676513672e+00,1.790312647819519043e+00,1.541574478149414062e+00
2.689903259277343750e+00,1.451023221015930176e+00,2.266286134719848633e+00,3.590081930160522461e+00,2.098551034927368164e+00,1.556217551231384277e+00,1.284863233566284180e+00,1.812489032745361328e+00,1.637296319007873535e+00,1.616916775703430176e+00
3.311216115951538086e+00,1.475463151931762695e+00,2.113264083862304688e+00,3.259624242782592773e+00,2.276758432388305664e+00,1.639170050621032715e+00,1.325372457504272461e+00,1.843273043632507324e+00,1.722817778587341309e+00,1.667361021041870117e+00
2.730323314666748047e+00,1.545286655426025391e+00,2.197071313858032227e+00,3.434190511703491211e+00,2.196179866790771484e+00,1.722321748733520508e+00,1.410030603408813477e+00,1.890717983245849609e+00,1.812778949737548828e+00,1.814884662628173828e+00
3.081340074539184570e+00,1.327584266662597656e+00,2.352911233901977539e+00,3.462661027908325195e+00,2.161419630050659180e+00,1.594494342803955078e+00,1.476774930953979492e+00,1.852914452552795410e+00,1.835085034370422363e+00,1.665110349655151367e+00
3.324327230453491211e+00,1.480623245239257812e+00,2.251631021499633789e+00,3.575383901596069336e+00,2.035794258117675781e+00,1.750265002250671387e+00,1.451404333114624023e+00,1.866749763488769531e+00,1.701479196548461914e+00,1.722997069358825684e+00
2.947500705718994141e+00,1.495350360870361328e+00,2.258928060531616211e+00,3.831830978393554688e+00,2.177814006805419922e+00,1.727325439453125000e+00,1.653268456459045410e+00,2.097043991088867188e+00,1.933610796928405762e+00,1.755861997604370117e+00
3.111223220825195312e+00,1.402271389961242676e+00,2.275703668594360352e+00,3.833637237548828125e+00,2.096881389617919922e+00,1.668329119682312012e+00,1.413880705833435059e+00,2.068058013916015625e+00,1.671995162963867188e+00,1.684495925903320312e+00
2.878902196884155273e+00,1.512312173843383789e+00,2.378695964813232422e+00,3.631824731826782227e+00,2.164583206176757812e+00,1.680784225463867188e+00,1.668947696685791016e+00,1.905294299125671387e+00,1.801462650299072266e+00,1.765642285346984863e+00
2.972998380661010742e+00,1.539264917373657227e+00,2.205827236175537109e+00,3.220205783843994141e+00,2.201966762542724609e+00,1.557939410209655762e+00,1.479520320892333984e+00,1.996013522148132324e+00,1.748596549034118652e+00,1.795544624328613281e+00
2.983787298202514648e+00,1.530809164047241211e+00,2.386415481567382812e+00,3.953006505966186523e+00,2.146053314208984375e+00,1.738257288932800293e+00,1.636794447898864746e+00,2.119288921356201172e+00,1.835941672325134277e+00,1.813753128051757812e+00
3.091105937957763672e+00,1.620442032814025879e+00,2.335517168045043945e+00,3.919955968856811523e+00,2.361037015914916992e+00,1.748535275459289551e+00,1.498731493949890137e+00,2.094892263412475586e+00,1.796575427055358887e+00,1.541088700294494629e+00
3.050630331039428711e+00,1.794146060943603516e+00,2.277195692062377930e+00,4.029027462005615234e+00,2.056732416152954102e+00,1.830985426902770996e+00,1.534711599349975586e+00,2.178542137145996094e+00,1.928566217422485352e+00,1.907506704330444336e+00
3.050418376922607422e+00,1.576847672462463379e+00,2.306912899017333984e+00,4.363271713256835938e+00,2.313217878341674805e+00,1.852878332138061523e+00,1.571004867553710938e+00,2.252301931381225586e+00,1.829004287719726562e+00,1.803019762039184570e+00
2.829901456832885742e+00,1.690486669540405273e+00,2.062711000442504883e+00,3.834140062332153320e+00,2.165176153182983398e+00,1.719860315322875977e+00,1.597025156021118164e+00,2.248689413070678711e+00,1.892934560775756836e+00,1.984603404998779297e+00
