6.577260494232177734e-01,6.481493115425109863e-01,6.436434984207153320e-01,7.321957349777221680e-01,7.103068828582763672e-01,6.195597648620605469e-01,6.801745891571044922e-01,7.236783504486083984e-01,7.015945911407470703e-01,6.733823418617248535e-01
6.848686337471008301e-01,6.699708700180053711e-01,6.976120471954345703e-01,6.948609352111816406e-01,7.171297669410705566e-01,6.550804972648620605e-01,6.893279552459716797e-01,7.017920613288879395e-01,7.057648301124572754e-01,6.851567625999450684e-01
6.968257427215576172e-01,6.751769185066223145e-01,7.086562514305114746e-01,6.882060766220092773e-01,6.922508478164672852e-01,6.440366506576538086e-01,6.661706566810607910e-01,7.050879597663879395e-01,7.015489339828491211e-01,6.848552227020263672e-01
6.983847022056579590e-01,6.562105417251586914e-01,7.092723846435546875e-01,6.879773139953613281e-01,6.861507892608642578e-01,6.411917209625244141e-01,6.895750164985656738e-01,7.001802921295166016e-01,6.867507100105285645e-01,6.919934153556823730e-01
6.966338157653808594e-01,6.544107198715209961e-01,7.083291411399841309e-01,6.856660246849060059e-01,7.210090160369873047e-01,6.031526923179626465e-01,6.336825489997863770e-01,7.051836252212524414e-01,6.825971007347106934e-01,6.630014181137084961e-01
6.937884688377380371e-01,6.354389190673828125e-01,7.069165110588073730e-01,6.851878166198730469e-01,6.676645874977111816e-01,5.730636715888977051e-01,6.776572465896606445e-01,7.035039663314819336e-01,6.772580146789550781e-01,6.651976704597473145e-01
6.870188713073730469e-01,6.357027292251586914e-01,6.697564721107482910e-01,6.884846687316894531e-01,6.605110764503479004e-01,5.487890243530273438e-01,6.603897809982299805e-01,6.929721236228942871e-01,6.627726554870605469e-01,6.948774456977844238e-01
6.880544424057006836e-01,6.476808786392211914e-01,6.626505255699157715e-01,6.874871253967285156e-01,6.744262576103210449e-01,5.102103352546691895e-01,6.541649699211120605e-01,6.977484226226806641e-01,6.653288006782531738e-01,7.184451222419738770e-01
6.911569237709045410e-01,6.542392969131469727e-01,6.621741652488708496e-01,6.904854774475097656e-01,6.317272782325744629e-01,5.088292360305786133e-01,5.632135272026062012e-01,7.017380595207214355e-01,6.886059641838073730e-01,7.157965302467346191e-01
6.848834753036499023e-01,6.487514972686767578e-01,6.765572428703308105e-01,6.850002408027648926e-01,7.052810788154602051e-01,5.527328848838806152e-01,5.944675207138061523e-01,7.209241986274719238e-01,6.677507758140563965e-01,7.044292688369750977e-01
6.802865862846374512e-01,6.408849358558654785e-01,6.235380172729492188e-01,6.826409101486206055e-01,6.619810461997985840e-01,4.604878723621368408e-01,5.142288208007812500e-01,7.230644226074218750e-01,6.114734411239624023e-01,6.917259693145751953e-01
6.710186600685119629e-01,6.122391223907470703e-01,6.376663446426391602e-01,7.094542980194091797e-01,6.222736835479736328e-01,4.230972230434417725e-01,5.446820259094238281e-01,7.193866968154907227e-01,6.950955390930175781e-01,7.037899494171142578e-01
6.840993762016296387e-01,5.615311264991760254e-01,6.342352032661437988e-01,6.794830560684204102e-01,5.772915482521057129e-01,4.636928439140319824e-01,6.357382535934448242e-01,7.056028842926025391e-01,6.118871569633483887e-01,6.875261068344116211e-01
