6.037142872810363770e-01,7.822856903076171875e-01,7.419999837875366211e-01,3.962857127189636230e-01,6.301428675651550293e-01,4.622857272624969482e-01,6.037142872810363770e-01,4.401428699493408203e-01,6.037142872810363770e-01,3.962857127189636230e-01
6.037142872810363770e-01,8.094285726547241211e-01,6.899999976158142090e-01,5.048571228981018066e-01,7.212857007980346680e-01,4.412856996059417725e-01,6.037142872810363770e-01,4.385714232921600342e-01,6.254285573959350586e-01,7.852857112884521484e-01
6.037142872810363770e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.391428351402282715e-01,7.881428599357604980e-01,4.698571562767028809e-01,6.307142972946166992e-01,5.568571686744689941e-01,7.857142686843872070e-01,7.208571434020996094e-01
6.037142872810363770e-01,8.094285726547241211e-01,7.174285650253295898e-01,7.347142696380615234e-01,8.094285726547241211e-01,4.948571324348449707e-01,6.759999990463256836e-01,5.771428346633911133e-01,6.254285573959350586e-01,7.208571434020996094e-01
6.037142872810363770e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.074285984039306641e-01,8.294285535812377930e-01,5.604285597801208496e-01,7.645714282989501953e-01,5.771428346633911133e-01,8.094285726547241211e-01,7.857142686843872070e-01
6.037142872810363770e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.350000143051147461e-01,8.292857408523559570e-01,5.604285597801208496e-01,7.857142686843872070e-01,5.562857389450073242e-01,8.094285726547241211e-01,7.857142686843872070e-01
6.957142949104309082e-01,8.094285726547241211e-01,8.091428279876708984e-01,7.104285955429077148e-01,8.292857408523559570e-01,6.041428446769714355e-01,7.857142686843872070e-01,7.821428775787353516e-01,8.094285726547241211e-01,7.857142686843872070e-01
7.432857155799865723e-01,8.094285726547241211e-01,7.864285707473754883e-01,8.274285793304443359e-01,8.292857408523559570e-01,5.165714025497436523e-01,7.645714282989501953e-01,7.585714459419250488e-01,8.094285726547241211e-01,7.857142686843872070e-01
7.857142686843872070e-01,7.878571152687072754e-01,7.588571310043334961e-01,8.047142624855041504e-01,8.094285726547241211e-01,6.041428446769714355e-01,8.094285726547241211e-01,7.171428799629211426e-01,8.094285726547241211e-01,7.857142686843872070e-01
7.857142686843872070e-01,8.094285726547241211e-01,8.087142705917358398e-01,8.047142624855041504e-01,8.292857408523559570e-01,6.041428446769714355e-01,7.857142686843872070e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.274285793304443359e-01,8.292857408523559570e-01,6.937142610549926758e-01,7.171428799629211426e-01,8.917142748832702637e-01,8.094285726547241211e-01,8.094285726547241211e-01
