2.639999985694885254e-01,2.639999985694885254e-01,2.639999985694885254e-01,2.639999985694885254e-01,2.639999985694885254e-01,6.240000128746032715e-01,7.319999933242797852e-01,7.239999771118164062e-01,7.360000014305114746e-01,7.360000014305114746e-01
2.639999985694885254e-01,2.639999985694885254e-01,3.160000145435333252e-01,2.639999985694885254e-01,2.639999985694885254e-01,3.639999926090240479e-01,6.359999775886535645e-01,7.360000014305114746e-01,7.319999933242797852e-01,5.239999890327453613e-01
2.639999985694885254e-01,2.639999985694885254e-01,3.519999980926513672e-01,2.639999985694885254e-01,2.680000066757202148e-01,5.239999890327453613e-01,6.999999880790710449e-01,6.439999938011169434e-01,6.600000262260437012e-01,7.039999961853027344e-01
2.639999985694885254e-01,6.639999747276306152e-01,3.680000007152557373e-01,2.639999985694885254e-01,3.359999954700469971e-01,6.480000019073486328e-01,6.679999828338623047e-01,6.959999799728393555e-01,5.320000052452087402e-01,6.800000071525573730e-01
2.639999985694885254e-01,3.120000064373016357e-01,3.959999978542327881e-01,4.440000057220458984e-01,2.639999985694885254e-01,6.679999828338623047e-01,7.279999852180480957e-01,6.840000152587890625e-01,6.280000209808349609e-01,6.480000019073486328e-01
2.800000011920928955e-01,5.920000076293945312e-01,3.919999897480010986e-01,3.440000116825103760e-01,3.880000114440917969e-01,6.200000047683715820e-01,6.999999880790710449e-01,7.200000286102294922e-01,6.999999880790710449e-01,6.320000290870666504e-01
3.079999983310699463e-01,6.679999828338623047e-01,4.280000030994415283e-01,5.040000081062316895e-01,3.919999897480010986e-01,6.399999856948852539e-01,6.959999799728393555e-01,7.160000205039978027e-01,6.800000071525573730e-01,6.999999880790710449e-01
4.880000054836273193e-01,4.880000054836273193e-01,6.159999966621398926e-01,5.400000214576721191e-01,4.320000112056732178e-01,6.240000128746032715e-01,7.440000176429748535e-01,7.080000042915344238e-01,6.119999885559082031e-01,7.120000123977661133e-01
4.760000109672546387e-01,6.880000233650207520e-01,6.119999885559082031e-01,6.359999775886535645e-01,4.760000109672546387e-01,5.920000076293945312e-01,7.239999771118164062e-01,6.840000152587890625e-01,6.679999828338623047e-01,6.679999828338623047e-01
5.519999861717224121e-01,6.240000128746032715e-01,6.880000233650207520e-01,5.120000243186950684e-01,6.639999747276306152e-01,6.880000233650207520e-01,6.399999856948852539e-01,6.719999909400939941e-01,6.039999723434448242e-01,6.719999909400939941e-01
6.200000047683715820e-01,6.959999799728393555e-01,6.919999718666076660e-01,6.560000181198120117e-01,4.480000138282775879e-01,6.399999856948852539e-01,7.039999961853027344e-01,6.999999880790710449e-01,6.959999799728393555e-01,6.679999828338623047e-01
6.480000019073486328e-01,6.999999880790710449e-01,5.759999752044677734e-01,5.400000214576721191e-01,6.800000071525573730e-01,6.919999718666076660e-01,6.959999799728393555e-01,6.679999828338623047e-01,6.600000262260437012e-01,6.759999990463256836e-01
6.159999966621398926e-01,6.880000233650207520e-01,6.679999828338623047e-01,6.039999723434448242e-01,6.079999804496765137e-01,6.280000209808349609e-01,6.840000152587890625e-01,6.800000071525573730e-01,6.560000181198120117e-01,6.480000019073486328e-01
5.640000104904174805e-01,6.639999747276306152e-01,6.280000209808349609e-01,5.479999780654907227e-01,5.920000076293945312e-01,6.919999718666076660e-01,6.880000233650207520e-01,6.359999775886535645e-01,6.999999880790710449e-01,6.999999880790710449e-01
