6.894916296005249023e-01,6.979420185089111328e-01,6.830409765243530273e-01,6.923679709434509277e-01,6.930983662605285645e-01,6.972208619117736816e-01,6.955733299255371094e-01,6.958584189414978027e-01,6.932343840599060059e-01,6.947938799858093262e-01
6.608177423477172852e-01,6.955987811088562012e-01,6.598870754241943359e-01,6.908048987388610840e-01,6.814063191413879395e-01,6.926094889640808105e-01,6.880553960800170898e-01,6.800436973571777344e-01,6.902588009834289551e-01,6.897897124290466309e-01
6.038078069686889648e-01,6.782749295234680176e-01,6.287168860435485840e-01,6.667854189872741699e-01,6.644733548164367676e-01,6.870852112770080566e-01,6.748041510581970215e-01,6.812939643859863281e-01,6.880882382392883301e-01,6.798848509788513184e-01
5.339407920837402344e-01,6.716931462287902832e-01,5.877096056938171387e-01,6.487283706665039062e-01,6.274062991142272949e-01,6.777390837669372559e-01,6.563026309013366699e-01,6.341871619224548340e-01,6.773885488510131836e-01,6.643384099006652832e-01
4.246684908866882324e-01,6.638981103897094727e-01,5.272172689437866211e-01,6.200073361396789551e-01,5.869451165199279785e-01,6.641956567764282227e-01,6.216406822204589844e-01,5.996699929237365723e-01,6.568793058395385742e-01,6.249930858612060547e-01
3.044778704643249512e-01,6.064354777336120605e-01,4.938994646072387695e-01,5.712592601776123047e-01,5.240910053253173828e-01,6.331388354301452637e-01,5.898958444595336914e-01,5.390121340751647949e-01,6.222640872001647949e-01,5.777310729026794434e-01
2.711603641510009766e-01,5.113617777824401855e-01,4.395800828933715820e-01,5.022345781326293945e-01,4.400373995304107666e-01,6.012114286422729492e-01,5.665577054023742676e-01,4.897473156452178955e-01,5.938640236854553223e-01,5.071334838867187500e-01
1.659749299287796021e-01,4.279940426349639893e-01,3.870041668415069580e-01,4.152867794036865234e-01,3.766489326953887939e-01,5.580303668975830078e-01,5.160504579544067383e-01,4.518953859806060791e-01,5.107871294021606445e-01,4.222028255462646484e-01
1.874932497739791870e-01,3.061058819293975830e-01,3.589160442352294922e-01,3.248338103294372559e-01,2.941246628761291504e-01,5.070147514343261719e-01,4.812616407871246338e-01,3.925024569034576416e-01,4.367854297161102295e-01,2.659363746643066406e-01
1.597112417221069336e-01,2.393703907728195190e-01,3.134423792362213135e-01,3.035350441932678223e-01,2.868453860282897949e-01,4.673225283622741699e-01,4.335899055004119873e-01,3.306300342082977295e-01,4.092777371406555176e-01,1.946067661046981812e-01
1.371539235115051270e-01,2.125399857759475708e-01,2.807205617427825928e-01,2.758750617504119873e-01,2.279983311891555786e-01,4.342609345912933350e-01,4.144573211669921875e-01,2.921504378318786621e-01,3.012503683567047119e-01,1.402897387742996216e-01
1.500897705554962158e-01,1.674006432294845581e-01,2.195613533258438110e-01,2.096119374036788940e-01,1.882080435752868652e-01,4.074490666389465332e-01,3.996958434581756592e-01,3.044934570789337158e-01,2.666231393814086914e-01,1.430420130491256714e-01
1.317115426063537598e-01,1.559092402458190918e-01,2.004485577344894409e-01,1.602336466312408447e-01,1.481574326753616333e-01,3.848403096199035645e-01,3.835779130458831787e-01,2.034330517053604126e-01,2.515629529953002930e-01,1.921018362045288086e-01
1.149418801069259644e-01,1.315330415964126587e-01,2.247056961059570312e-01,1.378982514142990112e-01,1.514631658792495728e-01,3.621736764907836914e-01,3.603422641754150391e-01,1.909524202346801758e-01,2.185436487197875977e-01,1.449396759271621704e-01
1.029277741909027100e-01,1.173338964581489563e-01,2.354353666305541992e-01,1.405276358127593994e-01,1.315567046403884888e-01,3.431245982646942139e-01,3.555735051631927490e-01,1.638236492872238159e-01,2.318473607301712036e-01,1.578141599893569946e-01
1.035826578736305237e-01,1.878755092620849609e-01,1.906254887580871582e-01,1.339796632528305054e-01,1.239355430006980896e-01,3.248105049133300781e-01,3.467734158039093018e-01,1.627678275108337402e-01,2.194719761610031128e-01,1.593998521566390991e-01
8.820132911205291748e-02,1.371012330055236816e-01,1.416186094284057617e-01,1.295033991336822510e-01,1.207605525851249695e-01,3.151292204856872559e-01,3.337152004241943359e-01,1.532017141580581665e-01,1.567654311656951904e-01,1.158790960907936096e-01
1.162081211805343628e-01,1.291326433420181274e-01,1.307619214057922363e-01,1.529206782579421997e-01,1.052334383130073547e-01,3.212599456310272217e-01,3.547385931015014648e-01,1.570738852024078369e-01,1.342983245849609375e-01,1.594564914703369141e-01
1.085181832313537598e-01,1.407942026853561401e-01,1.102809235453605652e-01,1.309699714183807373e-01,9.279326349496841431e-02,2.858296334743499756e-01,3.369759917259216309e-01,1.808889955282211304e-01,1.343844532966613770e-01,9.772857278585433960e-02
1.029430553317070007e-01,1.063829734921455383e-01,1.074145734310150146e-01,9.264462441205978394e-02,1.558211594820022583e-01,2.771016657352447510e-01,3.093825876712799072e-01,1.346038579940795898e-01,1.365819275379180908e-01,7.820285111665725708e-02
1.235220059752464294e-01,1.587141901254653931e-01,1.072028055787086487e-01,1.039565354585647583e-01,1.236262395977973938e-01,2.535711228847503662e-01,3.085089921951293945e-01,1.110996976494789124e-01,1.128615811467170715e-01,8.256218582391738892e-02
1.447048336267471313e-01,1.280675679445266724e-01,1.052696108818054199e-01,7.434275001287460327e-02,1.306565254926681519e-01,2.580557465553283691e-01,2.932433784008026123e-01,1.575056910514831543e-01,1.214040145277976990e-01,8.906988054513931274e-02
1.781320124864578247e-01,1.341426372528076172e-01,1.017464473843574524e-01,9.053649753332138062e-02,1.079336851835250854e-01,2.275394499301910400e-01,2.949553132057189941e-01,2.405930757522583008e-01,9.517932683229446411e-02,8.878155797719955444e-02
1.435772329568862915e-01,8.671650290489196777e-02,9.390305727720260620e-02,1.066431775689125061e-01,9.259716421365737915e-02,2.089072763919830322e-01,2.929081916809082031e-01,2.134766876697540283e-01,1.128805130720138550e-01,8.602866530418395996e-02
1.063949614763259888e-01,1.083445325493812561e-01,7.948636263608932495e-02,1.223094761371612549e-01,1.162734925746917725e-01,1.919649988412857056e-01,2.761912345886230469e-01,1.351871043443679810e-01,1.544284820556640625e-01,8.783458918333053589e-02
9.723566472530364990e-02,7.761236280202865601e-02,9.063015133142471313e-02,1.127299219369888306e-01,1.192842945456504822e-01,1.742243617773056030e-01,2.754472792148590088e-01,1.643612533807754517e-01,1.253499537706375122e-01,9.738457947969436646e-02
1.048190370202064514e-01,8.116734772920608521e-02,1.126345321536064148e-01,8.791101723909378052e-02,9.868425875902175903e-02,1.610593497753143311e-01,2.864369750022888184e-01,1.298838704824447632e-01,1.123956665396690369e-01,9.660697728395462036e-02
8.018630743026733398e-02,1.022962927818298340e-01,9.211003035306930542e-02,8.259163796901702881e-02,9.297867119312286377e-02,9.346479922533035278e-02,2.671969532966613770e-01,1.343153566122055054e-01,1.319886147975921631e-01,6.660445779561996460e-02
9.322220832109451294e-02,7.862295955419540405e-02,7.247545570135116577e-02,9.015528857707977295e-02,9.258896112442016602e-02,9.214013069868087769e-02,2.762691378593444824e-01,9.786215424537658691e-02,1.239624023437500000e-01,1.097111701965332031e-01
