6.891975402832031250e-01,6.760801076889038086e-01,6.775747537612915039e-01,6.737278103828430176e-01,6.556876301765441895e-01,6.664997339248657227e-01,6.801650524139404297e-01,6.526447534561157227e-01,6.815690994262695312e-01,6.727160215377807617e-01
6.256990432739257812e-01,5.792437195777893066e-01,5.430519580841064453e-01,5.505701899528503418e-01,5.615367293357849121e-01,5.303207039833068848e-01,6.117071509361267090e-01,4.513043463230133057e-01,5.876886844635009766e-01,4.246456623077392578e-01
3.845916390419006348e-01,4.490074515342712402e-01,4.013821184635162354e-01,3.872512280941009521e-01,4.493454694747924805e-01,3.693151175975799561e-01,4.078420400619506836e-01,3.720629215240478516e-01,4.098455607891082764e-01,3.651279211044311523e-01
3.698003888130187988e-01,3.623036146163940430e-01,3.597248494625091553e-01,3.644686043262481689e-01,3.424973785877227783e-01,3.664788901805877686e-01,3.631368875503540039e-01,3.624201714992523193e-01,3.605719804763793945e-01,3.528875708580017090e-01
3.544629216194152832e-01,3.515855371952056885e-01,3.486462533473968506e-01,3.505693078041076660e-01,3.711139857769012451e-01,3.488732278347015381e-01,3.566105961799621582e-01,3.578695654869079590e-01,3.572317659854888916e-01,3.445435166358947754e-01
3.579387664794921875e-01,3.420147001743316650e-01,3.352284133434295654e-01,3.434958457946777344e-01,3.292616307735443115e-01,3.438467681407928467e-01,3.525297641754150391e-01,3.532466590404510498e-01,3.484146893024444580e-01,3.504631817340850830e-01
3.518025875091552734e-01,3.438308835029602051e-01,3.230892717838287354e-01,3.397062122821807861e-01,3.354523181915283203e-01,3.501903116703033447e-01,3.479177951812744141e-01,3.482246994972229004e-01,3.391575813293457031e-01,3.603420853614807129e-01
3.454185426235198975e-01,3.407781124114990234e-01,3.219633698463439941e-01,3.404069244861602783e-01,3.250797688961029053e-01,3.499413728713989258e-01,3.446135818958282471e-01,3.400612771511077881e-01,3.368152379989624023e-01,3.564271926879882812e-01
3.319552540779113770e-01,3.471665382385253906e-01,3.172011077404022217e-01,3.280299007892608643e-01,3.187601864337921143e-01,3.431462943553924561e-01,3.394368290901184082e-01,3.318605422973632812e-01,3.415045142173767090e-01,3.571971654891967773e-01
3.289589285850524902e-01,3.422637283802032471e-01,3.289228975772857666e-01,3.213880956172943115e-01,3.435496389865875244e-01,3.371597230434417725e-01,3.280148804187774658e-01,3.280376791954040527e-01,3.411750197410583496e-01,3.976746201515197754e-01
3.246697187423706055e-01,3.549176752567291260e-01,3.470927476882934570e-01,3.273731470108032227e-01,3.216139972209930420e-01,3.508758544921875000e-01,3.390765786170959473e-01,3.359908163547515869e-01,3.351085484027862549e-01,3.665263354778289795e-01
3.159799575805664062e-01,3.464307785034179688e-01,3.333877027034759521e-01,3.284542262554168701e-01,3.219645619392395020e-01,3.596648573875427246e-01,3.292292654514312744e-01,3.256306350231170654e-01,3.279871940612792969e-01,3.770241737365722656e-01
3.190587460994720459e-01,3.375245928764343262e-01,3.327182233333587646e-01,3.308878242969512939e-01,3.211680650711059570e-01,3.602330386638641357e-01,3.262246847152709961e-01,3.295577466487884521e-01,3.231235742568969727e-01,3.742997646331787109e-01
3.292523026466369629e-01,3.622409999370574951e-01,3.344363868236541748e-01,3.281030952930450439e-01,3.463907837867736816e-01,3.613591790199279785e-01,3.400051891803741455e-01,3.380283713340759277e-01,3.377204537391662598e-01,3.643877804279327393e-01
3.011346757411956787e-01,3.685951232910156250e-01,3.214785158634185791e-01,3.512533605098724365e-01,3.401066660881042480e-01,3.717446327209472656e-01,3.495626151561737061e-01,3.336866497993469238e-01,3.198496401309967041e-01,3.781245350837707520e-01
3.038641214370727539e-01,4.221537411212921143e-01,3.268164098262786865e-01,3.481560647487640381e-01,3.680243790149688721e-01,3.723246157169342041e-01,3.447363376617431641e-01,3.606036007404327393e-01,3.142479956150054932e-01,3.759239315986633301e-01
3.140047788619995117e-01,3.520875573158264160e-01,3.539228439331054688e-01,3.181831836700439453e-01,3.797334730625152588e-01,3.672707378864288330e-01,3.491668403148651123e-01,3.730146884918212891e-01,3.234276473522186279e-01,3.880383074283599854e-01
3.092411458492279053e-01,4.381465911865234375e-01,3.728590011596679688e-01,3.470348715782165527e-01,3.712776899337768555e-01,3.750573396682739258e-01,3.649625182151794434e-01,3.853899538516998291e-01,3.317131996154785156e-01,4.057414829730987549e-01
3.309724628925323486e-01,3.932492434978485107e-01,3.603950738906860352e-01,3.508719205856323242e-01,4.200057387351989746e-01,4.302188456058502197e-01,3.657822012901306152e-01,3.868148922920227051e-01,3.293899595737457275e-01,4.044760167598724365e-01
3.292361199855804443e-01,3.657316565513610840e-01,3.870789408683776855e-01,3.468199968338012695e-01,4.383472800254821777e-01,3.656536638736724854e-01,3.854342997074127197e-01,3.934903144836425781e-01,3.427437841892242432e-01,4.100791811943054199e-01
3.367654383182525635e-01,3.860143721103668213e-01,3.798765838146209717e-01,3.651068508625030518e-01,4.144538044929504395e-01,3.832975924015045166e-01,3.841738104820251465e-01,4.055307209491729736e-01,3.650586903095245361e-01,4.111585915088653564e-01
3.404061794281005859e-01,3.684905469417572021e-01,4.258777797222137451e-01,3.568824231624603271e-01,4.240797162055969238e-01,4.064562022686004639e-01,4.251197874546051025e-01,3.959095776081085205e-01,3.427955806255340576e-01,4.378311336040496826e-01
3.277507126331329346e-01,3.896034359931945801e-01,3.570185899734497070e-01,4.212932884693145752e-01,4.267031848430633545e-01,4.083039164543151855e-01,4.246095716953277588e-01,4.063548147678375244e-01,3.669451773166656494e-01,4.517417848110198975e-01
3.280303478240966797e-01,4.436595737934112549e-01,3.827591240406036377e-01,3.749486505985260010e-01,4.469107091426849365e-01,4.572547972202301025e-01,4.334601461887359619e-01,4.268173873424530029e-01,3.675738275051116943e-01,4.386112689971923828e-01
3.641811609268188477e-01,4.436209499835968018e-01,3.836865723133087158e-01,3.754298985004425049e-01,4.666716456413269043e-01,4.443458616733551025e-01,4.166842401027679443e-01,4.499592483043670654e-01,3.796957135200500488e-01,4.268948435783386230e-01
3.440854251384735107e-01,4.446246325969696045e-01,4.305686354637145996e-01,3.571460247039794922e-01,4.912327826023101807e-01,4.648752510547637939e-01,4.498527944087982178e-01,4.445824027061462402e-01,3.725322782993316650e-01,4.294189512729644775e-01
3.856413066387176514e-01,4.471977055072784424e-01,3.936988115310668945e-01,4.014708995819091797e-01,5.050135254859924316e-01,4.659345746040344238e-01,4.787947833538055420e-01,4.481979608535766602e-01,3.975324928760528564e-01,4.823891222476959229e-01
3.617869317531585693e-01,4.505346417427062988e-01,4.199786484241485596e-01,3.929556906223297119e-01,5.376190543174743652e-01,4.760989248752593994e-01,4.707206189632415771e-01,4.405677914619445801e-01,4.095589220523834229e-01,4.443266391754150391e-01
3.926116824150085449e-01,4.518226385116577148e-01,4.129163920879364014e-01,4.367899000644683838e-01,5.036853551864624023e-01,4.997647702693939209e-01,4.890692830085754395e-01,4.611456096172332764e-01,4.814512729644775391e-01,4.507536292076110840e-01
4.222746491432189941e-01,4.359857439994812012e-01,4.081109762191772461e-01,4.090686142444610596e-01,5.451199412345886230e-01,5.468984246253967285e-01,4.810906648635864258e-01,4.571253657341003418e-01,4.288069009780883789e-01,5.034554004669189453e-01
4.124836623668670654e-01,4.792343974113464355e-01,4.452607035636901855e-01,4.545901715755462646e-01,5.748167037963867188e-01,5.603902935981750488e-01,4.845740497112274170e-01,4.750594794750213623e-01,4.218026399612426758e-01,5.106401443481445312e-01
3.966967761516571045e-01,4.517068564891815186e-01,4.336399137973785400e-01,4.610407650470733643e-01,6.142261028289794922e-01,5.725039243698120117e-01,5.152592062950134277e-01,4.576104879379272461e-01,4.350100159645080566e-01,4.966203868389129639e-01
4.304440021514892578e-01,4.714246988296508789e-01,4.146629273891448975e-01,4.296088814735412598e-01,6.116412878036499023e-01,5.497910976409912109e-01,5.650119185447692871e-01,4.543549418449401855e-01,4.515398740768432617e-01,5.048230886459350586e-01
4.618853330612182617e-01,4.618228375911712646e-01,4.590251743793487549e-01,4.855655729770660400e-01,5.738909840583801270e-01,5.675790905952453613e-01,5.563637614250183105e-01,5.102103352546691895e-01,4.677766859531402588e-01,5.186089873313903809e-01
4.455057680606842041e-01,4.381947219371795654e-01,4.600568115711212158e-01,4.677354693412780762e-01,5.732516050338745117e-01,5.125535726547241211e-01,5.548322200775146484e-01,5.021753907203674316e-01,4.286918640136718750e-01,6.213571429252624512e-01
4.343728125095367432e-01,4.603617787361145020e-01,4.406152069568634033e-01,5.415552258491516113e-01,6.030427217483520508e-01,5.587123036384582520e-01,5.147707462310791016e-01,5.437594056129455566e-01,5.336397290229797363e-01,5.250938534736633301e-01
4.666472077369689941e-01,4.586592912673950195e-01,4.725836813449859619e-01,4.904001951217651367e-01,6.174978613853454590e-01,5.553181171417236328e-01,5.909805893898010254e-01,5.077605247497558594e-01,4.835632443428039551e-01,5.267365574836730957e-01
4.595984518527984619e-01,4.977748394012451172e-01,4.503543972969055176e-01,4.919700622558593750e-01,6.390849351882934570e-01,5.816128849983215332e-01,5.194132328033447266e-01,5.234099626541137695e-01,4.616614878177642822e-01,5.467000603675842285e-01
4.695428311824798584e-01,5.330404043197631836e-01,4.797148108482360840e-01,4.947387278079986572e-01,6.256811022758483887e-01,6.321568489074707031e-01,5.593292713165283203e-01,5.102592110633850098e-01,4.676163494586944580e-01,5.369975566864013672e-01
