6.980993747711181641e-01,7.057095766067504883e-01,6.868879795074462891e-01,6.850127577781677246e-01,6.763215661048889160e-01,7.135461568832397461e-01,6.955976486206054688e-01,6.926506161689758301e-01,6.969203352928161621e-01,6.960906386375427246e-01
6.860191822052001953e-01,6.900642514228820801e-01,6.792971491813659668e-01,6.689825654029846191e-01,6.424311399459838867e-01,6.888676881790161133e-01,6.799380779266357422e-01,6.907817721366882324e-01,6.917406916618347168e-01,6.863194108009338379e-01
6.749622821807861328e-01,6.806769371032714844e-01,6.695447564125061035e-01,6.506639122962951660e-01,6.134957671165466309e-01,6.819564700126647949e-01,6.515874862670898438e-01,6.872153282165527344e-01,6.882362961769104004e-01,6.781442761421203613e-01
6.586125493049621582e-01,6.662553548812866211e-01,6.585749983787536621e-01,6.198173761367797852e-01,5.747247934341430664e-01,6.741404533386230469e-01,6.137115359306335449e-01,6.798174977302551270e-01,6.835228800773620605e-01,6.656474471092224121e-01
6.207660436630249023e-01,6.418775320053100586e-01,6.403434276580810547e-01,5.847619771957397461e-01,5.320035815238952637e-01,6.655426621437072754e-01,5.720539093017578125e-01,6.674703359603881836e-01,6.753554344177246094e-01,6.453425288200378418e-01
5.775508880615234375e-01,6.082072257995605469e-01,6.115688681602478027e-01,5.411044955253601074e-01,4.840629696846008301e-01,6.504366993904113770e-01,5.293970704078674316e-01,6.475067734718322754e-01,6.671990752220153809e-01,6.054121255874633789e-01
5.370355248451232910e-01,5.654919743537902832e-01,5.764941573143005371e-01,4.889661371707916260e-01,4.278272092342376709e-01,6.311299204826354980e-01,4.786559045314788818e-01,6.216405630111694336e-01,6.514405608177185059e-01,5.591295957565307617e-01
4.816390275955200195e-01,5.238653421401977539e-01,5.286124944686889648e-01,4.270437359809875488e-01,3.651645183563232422e-01,6.046363115310668945e-01,4.169612228870391846e-01,5.874543786048889160e-01,6.364166736602783203e-01,5.110886693000793457e-01
4.221730232238769531e-01,4.806883335113525391e-01,4.724047183990478516e-01,3.639031350612640381e-01,3.117169439792633057e-01,5.713056325912475586e-01,3.668349385261535645e-01,5.462152361869812012e-01,6.119025945663452148e-01,4.569810330867767334e-01
3.732706308364868164e-01,4.460684657096862793e-01,4.071172177791595459e-01,3.039493858814239502e-01,2.579723298549652100e-01,5.289108157157897949e-01,3.144359290599822998e-01,4.941825270652770996e-01,5.811953544616699219e-01,4.103800952434539795e-01
3.138456046581268311e-01,4.185757339000701904e-01,3.485420644283294678e-01,2.464056909084320068e-01,2.112777382135391235e-01,4.832418859004974365e-01,2.537323236465454102e-01,4.073740541934967041e-01,5.431048274040222168e-01,3.709098100662231445e-01
2.603172361850738525e-01,3.941313028335571289e-01,2.687797844409942627e-01,2.122772634029388428e-01,1.875200718641281128e-01,4.423437714576721191e-01,2.113670557737350464e-01,2.953507900238037109e-01,5.048490762710571289e-01,3.298853039741516113e-01
2.108525037765502930e-01,3.746551573276519775e-01,2.245536297559738159e-01,1.914404630661010742e-01,1.654119938611984253e-01,4.108153581619262695e-01,1.716986447572708130e-01,2.304683029651641846e-01,4.630498588085174561e-01,2.925398647785186768e-01
1.789249181747436523e-01,3.574709892272949219e-01,1.850716620683670044e-01,1.544455736875534058e-01,1.441580653190612793e-01,3.937026262283325195e-01,1.522653102874755859e-01,1.962890326976776123e-01,4.230866432189941406e-01,2.577273845672607422e-01
1.489967107772827148e-01,3.409682512283325195e-01,1.542450934648513794e-01,1.335582733154296875e-01,1.358514130115509033e-01,3.737042844295501709e-01,1.423377841711044312e-01,1.598453372716903687e-01,3.858323395252227783e-01,2.234905064105987549e-01
1.319582015275955200e-01,3.281597495079040527e-01,1.340175718069076538e-01,1.166365519165992737e-01,1.319798231124877930e-01,3.420206010341644287e-01,1.354640424251556396e-01,1.321759223937988281e-01,3.457804620265960693e-01,1.895511150360107422e-01
1.312546432018280029e-01,3.071723580360412598e-01,1.226256489753723145e-01,1.154798194766044617e-01,1.148934960365295410e-01,3.143019378185272217e-01,1.091208085417747498e-01,1.238155588507652283e-01,3.115946650505065918e-01,1.595545113086700439e-01
1.168915554881095886e-01,2.913586795330047607e-01,1.133445203304290771e-01,1.021156236529350281e-01,1.129866912961006165e-01,2.921436429023742676e-01,1.034916862845420837e-01,1.062591820955276489e-01,2.610192298889160156e-01,1.359378099441528320e-01
9.900955110788345337e-02,2.800220251083374023e-01,1.182030066847801208e-01,1.175179928541183472e-01,1.044096425175666809e-01,2.713185846805572510e-01,8.778657019138336182e-02,1.016929075121879578e-01,2.126906514167785645e-01,1.091364100575447083e-01
9.680403023958206177e-02,2.680808901786804199e-01,1.018019914627075195e-01,1.006646752357482910e-01,1.007926017045974731e-01,2.531386315822601318e-01,8.273769170045852661e-02,9.656748920679092407e-02,1.732581853866577148e-01,9.201718121767044067e-02
9.785815328359603882e-02,2.342626005411148071e-01,9.668746590614318848e-02,9.955018758773803711e-02,9.957529604434967041e-02,2.328122109174728394e-01,8.354185521602630615e-02,8.583503961563110352e-02,1.487723886966705322e-01,7.741218060255050659e-02
1.135327517986297607e-01,2.132391184568405151e-01,1.090934425592422485e-01,9.796368330717086792e-02,9.373451024293899536e-02,2.164525836706161499e-01,1.250280439853668213e-01,7.975789159536361694e-02,1.211218610405921936e-01,6.700008362531661987e-02
8.500424027442932129e-02,1.893962025642395020e-01,1.018151864409446716e-01,7.940407842397689819e-02,9.939840435981750488e-02,2.009485214948654175e-01,9.994592517614364624e-02,8.305730670690536499e-02,9.911934286355972290e-02,5.446902289986610413e-02
7.955350726842880249e-02,1.705985516309738159e-01,1.014366671442985535e-01,7.718108594417572021e-02,1.126545593142509460e-01,1.842643171548843384e-01,8.107870817184448242e-02,7.555504143238067627e-02,9.630183875560760498e-02,4.214132204651832581e-02
7.676383852958679199e-02,1.429279446601867676e-01,9.304355829954147339e-02,7.008440792560577393e-02,8.980186283588409424e-02,1.730344444513320923e-01,6.795036792755126953e-02,6.886065006256103516e-02,9.667639434337615967e-02,3.570734336972236633e-02
7.211119681596755981e-02,1.402734816074371338e-01,8.879847824573516846e-02,6.751346588134765625e-02,9.707470238208770752e-02,1.577132940292358398e-01,7.400257885456085205e-02,7.265216857194900513e-02,7.878675311803817749e-02,3.181882947683334351e-02
7.460353523492813110e-02,1.164534389972686768e-01,9.070708602666854858e-02,6.751808524131774902e-02,8.565615862607955933e-02,1.486723870038986206e-01,6.755604594945907593e-02,7.238283008337020874e-02,6.973712891340255737e-02,2.945589646697044373e-02
8.892562985420227051e-02,8.929065614938735962e-02,9.044696390628814697e-02,6.534816324710845947e-02,8.129368722438812256e-02,1.345350295305252075e-01,5.810032784938812256e-02,6.968138366937637329e-02,6.417471170425415039e-02,2.282443828880786896e-02
6.898614019155502319e-02,7.847969233989715576e-02,8.783566206693649292e-02,5.753387883305549622e-02,8.244270086288452148e-02,1.215217858552932739e-01,5.676466226577758789e-02,6.323096901178359985e-02,6.071076542139053345e-02,1.988275535404682159e-02
6.673562526702880859e-02,6.332769989967346191e-02,7.957062870264053345e-02,5.670771747827529907e-02,7.547282427549362183e-02,1.101023554801940918e-01,5.773015320301055908e-02,6.275831162929534912e-02,5.893322080373764038e-02,1.827007904648780823e-02
6.336268782615661621e-02,5.613564699888229370e-02,8.521135151386260986e-02,6.173469871282577515e-02,8.153216540813446045e-02,1.029705926775932312e-01,5.744334310293197632e-02,5.785787850618362427e-02,4.782715439796447754e-02,1.531067397445440292e-02
6.610491871833801270e-02,6.260254979133605957e-02,8.001989871263504028e-02,6.642338633537292480e-02,7.769652456045150757e-02,9.121010452508926392e-02,5.603614822030067444e-02,5.824848264455795288e-02,4.278732463717460632e-02,1.229856815189123154e-02
6.326642632484436035e-02,4.363530874252319336e-02,7.697386294603347778e-02,5.683313310146331787e-02,7.611264288425445557e-02,8.108948171138763428e-02,5.240607634186744690e-02,5.885704979300498962e-02,4.856368899345397949e-02,1.335669867694377899e-02
5.647179856896400452e-02,3.719290718436241150e-02,9.583668410778045654e-02,4.958763718605041504e-02,7.292089611291885376e-02,7.283885776996612549e-02,4.966823384165763855e-02,5.575844645500183105e-02,5.046537891030311584e-02,1.465679053217172623e-02
5.774227157235145569e-02,3.765194490551948547e-02,1.107015386223793030e-01,4.454760625958442688e-02,7.225573062896728516e-02,6.518770754337310791e-02,4.771275818347930908e-02,5.476479232311248779e-02,4.496954008936882019e-02,1.058308500796556473e-02
6.093072146177291870e-02,3.905751928687095642e-02,9.072820842266082764e-02,4.406541213393211365e-02,7.217587530612945557e-02,5.752432718873023987e-02,4.413224384188652039e-02,5.353683978319168091e-02,3.652866184711456299e-02,7.999014109373092651e-03
5.533291772007942200e-02,3.899642452597618103e-02,6.933759897947311401e-02,5.038329213857650757e-02,7.925086468458175659e-02,5.018810927867889404e-02,4.522206634283065796e-02,4.477052763104438782e-02,4.221552982926368713e-02,6.794438231736421585e-03
4.862132668495178223e-02,5.030618235468864441e-02,7.632660120725631714e-02,4.592708125710487366e-02,7.099678367376327515e-02,4.410126805305480957e-02,4.552802070975303650e-02,4.551551863551139832e-02,3.189360722899436951e-02,6.394345313310623169e-03
4.593414813280105591e-02,4.508423060178756714e-02,8.254104107618331909e-02,4.127791896462440491e-02,7.336293160915374756e-02,3.822357952594757080e-02,4.253083094954490662e-02,5.888412147760391235e-02,3.065163455903530121e-02,5.466602742671966553e-03
4.451367259025573730e-02,2.744674123823642731e-02,9.783421456813812256e-02,3.951282799243927002e-02,8.017148077487945557e-02,3.241371363401412964e-02,7.956820726394653320e-02,4.438051208853721619e-02,2.732023410499095917e-02,5.429832730442285538e-03
4.626099392771720886e-02,2.117697708308696747e-02,8.778636902570724487e-02,3.401836752891540527e-02,7.935664802789688110e-02,2.778986096382141113e-02,1.042451187968254089e-01,3.850658982992172241e-02,2.713050134479999542e-02,4.680981859564781189e-03
4.409955069422721863e-02,1.839220337569713593e-02,6.304390728473663330e-02,3.620039299130439758e-02,8.354328572750091553e-02,2.301308885216712952e-02,3.973931446671485901e-02,4.053301736712455750e-02,2.271557971835136414e-02,4.432576708495616913e-03
4.977954924106597900e-02,1.859865710139274597e-02,6.642307341098785400e-02,3.307164832949638367e-02,8.347538113594055176e-02,1.916649192571640015e-02,3.708450496196746826e-02,3.471297770738601685e-02,2.051411196589469910e-02,4.093748982995748520e-03
4.496726021170616150e-02,1.537053938955068588e-02,7.279294729232788086e-02,3.370590507984161377e-02,8.391549438238143921e-02,1.573986001312732697e-02,3.313550353050231934e-02,3.365572914481163025e-02,1.948267035186290741e-02,3.729565301910042763e-03
3.899346292018890381e-02,1.533689722418785095e-02,6.550543010234832764e-02,2.748710103332996368e-02,6.258049607276916504e-02,1.265975274145603180e-02,4.376303777098655701e-02,3.377728536725044250e-02,2.068840153515338898e-02,3.408044809475541115e-03
4.042341187596321106e-02,1.310895103961229324e-02,5.915284156799316406e-02,2.770197205245494843e-02,6.767617166042327881e-02,1.070617325603961945e-02,5.503998324275016785e-02,3.701803088188171387e-02,2.056944556534290314e-02,3.206206718459725380e-03
3.511014953255653381e-02,1.276487950235605240e-02,6.269612908363342285e-02,2.438136376440525055e-02,6.343284994363784790e-02,8.868527598679065704e-03,6.863816827535629272e-02,2.956287562847137451e-02,1.691717281937599182e-02,2.893644850701093674e-03
3.409967571496963501e-02,1.081045530736446381e-02,5.669274926185607910e-02,2.418467961251735687e-02,6.318595260381698608e-02,7.460339460521936417e-03,1.997006125748157501e-02,3.029956854879856110e-02,1.829944737255573273e-02,2.718882402405142784e-03
3.829583153128623962e-02,1.061017066240310669e-02,5.584131926298141479e-02,2.040089853107929230e-02,6.262689828872680664e-02,6.490028928965330124e-03,5.219327285885810852e-02,3.117785602807998657e-02,1.824874430894851685e-02,2.574133919551968575e-03
