7.132175564765930176e-01,6.946706771850585938e-01,7.065287232398986816e-01,7.127476334571838379e-01,6.983272433280944824e-01,7.186087965965270996e-01,7.032253146171569824e-01,8.056182265281677246e-01,7.651427984237670898e-01,7.438558936119079590e-01
7.082014679908752441e-01,7.029672265052795410e-01,7.030130028724670410e-01,6.982382535934448242e-01,6.916939616203308105e-01,6.868004798889160156e-01,6.903558373451232910e-01,7.182376980781555176e-01,6.925348043441772461e-01,6.940366625785827637e-01
6.926521062850952148e-01,6.972904801368713379e-01,6.894301176071166992e-01,6.915093660354614258e-01,6.800936460494995117e-01,6.769972443580627441e-01,6.906149387359619141e-01,6.934670209884643555e-01,6.914218664169311523e-01,6.920633912086486816e-01
6.857889294624328613e-01,7.059947848320007324e-01,6.864758133888244629e-01,6.943712234497070312e-01,6.855804324150085449e-01,6.593601703643798828e-01,6.857761740684509277e-01,6.954613327980041504e-01,6.898262500762939453e-01,7.056899070739746094e-01
6.901975274085998535e-01,6.896818876266479492e-01,6.951085329055786133e-01,6.933599114418029785e-01,6.808871030807495117e-01,6.481075882911682129e-01,6.844881176948547363e-01,6.920884847640991211e-01,6.805413961410522461e-01,7.013727426528930664e-01
7.000977396965026855e-01,6.967459321022033691e-01,6.819537878036499023e-01,6.936829090118408203e-01,6.741393804550170898e-01,6.403804421424865723e-01,6.738551855087280273e-01,6.919951438903808594e-01,6.917487382888793945e-01,6.999258399009704590e-01
6.912745237350463867e-01,6.913304924964904785e-01,6.747770309448242188e-01,6.929873228073120117e-01,6.712529063224792480e-01,6.288247704505920410e-01,6.604371666908264160e-01,6.918025612831115723e-01,6.911698579788208008e-01,6.977305412292480469e-01
6.932340264320373535e-01,6.942981481552124023e-01,6.705273985862731934e-01,6.941434741020202637e-01,6.401745080947875977e-01,5.799049735069274902e-01,6.591839790344238281e-01,6.901001930236816406e-01,6.789119839668273926e-01,6.942126154899597168e-01
6.980230212211608887e-01,6.792147755622863770e-01,6.623135209083557129e-01,6.938272118568420410e-01,6.328045129776000977e-01,5.973361134529113770e-01,6.255247592926025391e-01,6.904457807540893555e-01,6.811756491661071777e-01,7.033743262290954590e-01
6.895373463630676270e-01,6.825691461563110352e-01,6.778590679168701172e-01,6.927793622016906738e-01,6.262695193290710449e-01,5.764883160591125488e-01,6.223871111869812012e-01,6.883389353752136230e-01,6.516538262367248535e-01,6.920705437660217285e-01
6.863648295402526855e-01,6.776716113090515137e-01,6.539350152015686035e-01,6.889945268630981445e-01,6.040917038917541504e-01,5.315247178077697754e-01,5.977272987365722656e-01,6.872994303703308105e-01,6.553859114646911621e-01,6.940556764602661133e-01
6.885065436363220215e-01,6.562001109123229980e-01,6.566780209541320801e-01,6.882654428482055664e-01,5.612716078758239746e-01,5.120015144348144531e-01,5.717030763626098633e-01,6.910379528999328613e-01,6.183891892433166504e-01,6.899579763412475586e-01
6.826901435852050781e-01,6.557116508483886719e-01,6.438605785369873047e-01,6.852227449417114258e-01,5.508040189743041992e-01,4.919003248214721680e-01,6.156449913978576660e-01,6.794760227203369141e-01,6.262828707695007324e-01,6.849976181983947754e-01
6.743758916854858398e-01,6.579781770706176758e-01,6.183391809463500977e-01,6.822862029075622559e-01,5.208314657211303711e-01,4.566818177700042725e-01,5.584005117416381836e-01,6.835662126541137695e-01,6.256485581398010254e-01,6.823328733444213867e-01
