6.878971457481384277e-01,6.972128152847290039e-01,6.953414082527160645e-01,7.034990787506103516e-01,6.910742521286010742e-01,7.005134820938110352e-01,6.952813267707824707e-01,6.891025304794311523e-01,6.943918466567993164e-01,7.029642462730407715e-01
6.723918318748474121e-01,6.339097619056701660e-01,6.917997598648071289e-01,6.757642030715942383e-01,6.661120653152465820e-01,6.869595646858215332e-01,6.827200055122375488e-01,6.831210851669311523e-01,6.838850975036621094e-01,6.876984834671020508e-01
6.592580080032348633e-01,6.040706038475036621e-01,6.904767751693725586e-01,6.662027835845947266e-01,6.489959955215454102e-01,6.748630404472351074e-01,6.745542883872985840e-01,6.770301461219787598e-01,6.683040857315063477e-01,6.777015924453735352e-01
6.387607455253601074e-01,5.596951246261596680e-01,6.890285611152648926e-01,6.576708555221557617e-01,6.332021355628967285e-01,6.615269780158996582e-01,6.575701832771301270e-01,6.665360331535339355e-01,6.532102227210998535e-01,6.704679727554321289e-01
6.172698736190795898e-01,5.099142789840698242e-01,6.856088638305664062e-01,6.488249301910400391e-01,6.129316091537475586e-01,6.383755803108215332e-01,6.417229771614074707e-01,6.522854566574096680e-01,6.346066594123840332e-01,6.613553762435913086e-01
5.875061750411987305e-01,4.498264193534851074e-01,6.820877194404602051e-01,6.341866254806518555e-01,5.954998731613159180e-01,6.130782961845397949e-01,6.127523183822631836e-01,6.316181421279907227e-01,6.137812137603759766e-01,6.507142782211303711e-01
5.505837202072143555e-01,3.861301541328430176e-01,6.772128343582153320e-01,6.204800605773925781e-01,5.754975080490112305e-01,5.762291550636291504e-01,5.801266431808471680e-01,6.044313311576843262e-01,5.875223278999328613e-01,6.378882527351379395e-01
5.113254785537719727e-01,3.276221454143524170e-01,6.708657145500183105e-01,6.013344526290893555e-01,5.576590895652770996e-01,5.382866859436035156e-01,5.386511683464050293e-01,5.680955052375793457e-01,5.476177930831909180e-01,6.193168759346008301e-01
4.697438180446624756e-01,2.771801352500915527e-01,6.590198278427124023e-01,5.821799635887145996e-01,5.337890386581420898e-01,5.028036832809448242e-01,4.940460324287414551e-01,5.230044126510620117e-01,5.109031200408935547e-01,5.986943840980529785e-01
4.235447347164154053e-01,2.212261855602264404e-01,6.456632018089294434e-01,5.607342720031738281e-01,5.099025368690490723e-01,4.415825009346008301e-01,4.430634379386901855e-01,4.747949242591857910e-01,4.661087393760681152e-01,5.739672183990478516e-01
3.803672194480895996e-01,1.732699871063232422e-01,6.286586523056030273e-01,5.381876230239868164e-01,4.866444468498229980e-01,3.967296481132507324e-01,3.951828479766845703e-01,4.209172725677490234e-01,4.182052016258239746e-01,5.393508076667785645e-01
3.366597592830657959e-01,1.448319107294082642e-01,6.041212081909179688e-01,5.168253183364868164e-01,4.637691080570220947e-01,3.364567756652832031e-01,3.563945293426513672e-01,3.725853562355041504e-01,3.708751201629638672e-01,5.035051703453063965e-01
3.003413081169128418e-01,1.125950589776039124e-01,5.760879516601562500e-01,4.894245564937591553e-01,4.371970295906066895e-01,2.915216088294982910e-01,3.063404858112335205e-01,3.171005845069885254e-01,3.184920847415924072e-01,4.667806029319763184e-01
2.671987116336822510e-01,1.006290540099143982e-01,5.341967940330505371e-01,4.613647460937500000e-01,4.134170413017272949e-01,2.405145168304443359e-01,2.701719105243682861e-01,2.840168476104736328e-01,2.739515900611877441e-01,4.267913699150085449e-01
2.264781892299652100e-01,7.966034859418869019e-02,4.972153306007385254e-01,4.370495676994323730e-01,3.874420225620269775e-01,2.000350505113601685e-01,2.364600896835327148e-01,2.378011494874954224e-01,2.369642704725265503e-01,3.819009363651275635e-01
