6.893567442893981934e-01,6.836150288581848145e-01,6.907563805580139160e-01,6.955255866050720215e-01,6.937485337257385254e-01,7.095205783843994141e-01,6.865543127059936523e-01,6.965395808219909668e-01,7.014608383178710938e-01,6.855609416961669922e-01
6.741939187049865723e-01,6.694033741950988770e-01,6.710140109062194824e-01,6.904991269111633301e-01,6.915569901466369629e-01,6.911929845809936523e-01,6.678481101989746094e-01,6.730951666831970215e-01,6.931713223457336426e-01,6.655157804489135742e-01
6.507423520088195801e-01,6.409945487976074219e-01,6.529536843299865723e-01,6.840959191322326660e-01,6.872155666351318359e-01,6.826221942901611328e-01,6.511598229408264160e-01,6.499806642532348633e-01,6.795418262481689453e-01,6.377558112144470215e-01
6.256979107856750488e-01,6.094525456428527832e-01,6.228465437889099121e-01,6.717810630798339844e-01,6.757938861846923828e-01,6.691747307777404785e-01,6.259159445762634277e-01,6.163462996482849121e-01,6.558930873870849609e-01,6.016646623611450195e-01
5.925322175025939941e-01,5.576499104499816895e-01,5.880433917045593262e-01,6.521870493888854980e-01,6.540979743003845215e-01,6.469794511795043945e-01,6.006970405578613281e-01,5.634689331054687500e-01,6.204774975776672363e-01,5.502439141273498535e-01
5.432991981506347656e-01,4.953691363334655762e-01,5.405329465866088867e-01,6.210398077964782715e-01,6.220169067382812500e-01,6.109796166419982910e-01,5.737045407295227051e-01,5.007153153419494629e-01,5.745052099227905273e-01,4.855747818946838379e-01
4.906085729598999023e-01,4.227870702743530273e-01,4.800300300121307373e-01,5.722744464874267578e-01,5.737019181251525879e-01,5.635554790496826172e-01,5.430150032043457031e-01,4.365807175636291504e-01,5.161786675453186035e-01,4.129754006862640381e-01
4.279827177524566650e-01,3.541300892829895020e-01,4.243859052658081055e-01,5.129175186157226562e-01,5.209348797798156738e-01,5.126126408576965332e-01,5.116941332817077637e-01,3.694661557674407959e-01,4.466717541217803955e-01,3.397430479526519775e-01
3.692833781242370605e-01,2.918666601181030273e-01,3.551419675350189209e-01,4.437286853790283203e-01,4.608614742755889893e-01,4.532148540019989014e-01,4.795684218406677246e-01,3.022553324699401855e-01,3.729508817195892334e-01,2.708535194396972656e-01
3.077138066291809082e-01,2.375352978706359863e-01,2.980077266693115234e-01,3.699463605880737305e-01,4.035372436046600342e-01,3.909181654453277588e-01,4.519848525524139404e-01,2.549386322498321533e-01,3.045794963836669922e-01,2.184152603149414062e-01
2.539918720722198486e-01,1.979804784059524536e-01,2.579673528671264648e-01,3.069034516811370850e-01,3.430210947990417480e-01,3.298885226249694824e-01,4.183178842067718506e-01,2.142256796360015869e-01,2.503634095191955566e-01,1.860435605049133301e-01
2.121377140283584595e-01,1.725967228412628174e-01,2.098249495029449463e-01,2.511520087718963623e-01,2.959003746509552002e-01,2.783356606960296631e-01,3.772981762886047363e-01,1.831020861864089966e-01,2.011687606573104858e-01,1.656402051448822021e-01
1.796864569187164307e-01,1.462672948837280273e-01,1.729208528995513916e-01,2.234276831150054932e-01,2.443528473377227783e-01,2.244726717472076416e-01,3.369003534317016602e-01,1.510677188634872437e-01,1.719692796468734741e-01,1.311151832342147827e-01
1.544030904769897461e-01,1.205268576741218567e-01,1.461625695228576660e-01,1.861427128314971924e-01,2.125050425529479980e-01,1.812146753072738647e-01,2.880929112434387207e-01,1.338128745555877686e-01,1.475635021924972534e-01,1.182551980018615723e-01
1.432077884674072266e-01,1.128823161125183105e-01,1.344701647758483887e-01,1.397703588008880615e-01,1.838285326957702637e-01,1.528040170669555664e-01,2.371580600738525391e-01,1.191484779119491577e-01,1.344098895788192749e-01,1.110244393348693848e-01
1.267535686492919922e-01,1.062268838286399841e-01,1.182199642062187195e-01,1.250701248645782471e-01,1.489909738302230835e-01,1.362161040306091309e-01,1.917049437761306763e-01,1.082572042942047119e-01,1.292247027158737183e-01,1.015644520521163940e-01
1.162156686186790466e-01,9.878969937562942505e-02,1.012650057673454285e-01,1.174704879522323608e-01,1.351482570171356201e-01,1.241777166724205017e-01,1.524357944726943970e-01,9.698124974966049194e-02,1.093917265534400940e-01,8.542872965335845947e-02
9.896400570869445801e-02,9.331852942705154419e-02,9.729833900928497314e-02,9.672714769840240479e-02,1.229532510042190552e-01,1.093713268637657166e-01,1.245106533169746399e-01,8.557371050119400024e-02,9.995848685503005981e-02,9.902670234441757202e-02
1.000780537724494934e-01,9.545785188674926758e-02,1.020161509513854980e-01,1.044684723019599915e-01,1.173511296510696411e-01,8.727284520864486694e-02,1.122855618596076965e-01,7.998346537351608276e-02,9.909615665674209595e-02,1.299284100532531738e-01
1.005721315741539001e-01,7.528798282146453857e-02,8.785958588123321533e-02,8.562103658914566040e-02,1.308770775794982910e-01,8.494988083839416504e-02,8.902661502361297607e-02,7.146715372800827026e-02,8.451025933027267456e-02,9.064292162656784058e-02
9.044720232486724854e-02,6.479287147521972656e-02,7.176735252141952515e-02,9.094891697168350220e-02,1.531169563531875610e-01,7.420381158590316772e-02,7.922989875078201294e-02,6.480697542428970337e-02,7.338529080152511597e-02,7.488540560007095337e-02
8.770548552274703979e-02,6.168428435921669006e-02,6.476785242557525635e-02,7.812653481960296631e-02,1.076648533344268799e-01,6.887870281934738159e-02,7.295280694961547852e-02,6.107765436172485352e-02,7.973835617303848267e-02,6.006789207458496094e-02
8.147356659173965454e-02,6.080098077654838562e-02,6.522665917873382568e-02,7.298526167869567871e-02,9.653390198945999146e-02,6.533505767583847046e-02,6.961993873119354248e-02,6.007736548781394958e-02,7.283164560794830322e-02,7.053454965353012085e-02
7.434817403554916382e-02,6.324079632759094238e-02,5.638430640101432800e-02,7.344029098749160767e-02,9.328808635473251343e-02,6.002720445394515991e-02,7.021293789148330688e-02,5.561976134777069092e-02,7.479268312454223633e-02,5.983590334653854370e-02
7.664781808853149414e-02,5.366232991218566895e-02,5.262222886085510254e-02,6.652538478374481201e-02,1.143793538212776184e-01,6.250631064176559448e-02,5.904249846935272217e-02,4.679758474230766296e-02,6.316965818405151367e-02,6.146739795804023743e-02
