6.697273850440979004e-01,6.661860942840576172e-01,6.673695445060729980e-01,6.747595667839050293e-01,8.117607235908508301e-01,7.048776149749755859e-01,6.779294610023498535e-01,6.619963049888610840e-01,6.504798531532287598e-01,6.849926114082336426e-01
6.040591001510620117e-01,6.130471825599670410e-01,5.995671153068542480e-01,6.419589519500732422e-01,8.682811260223388672e-01,6.603339910507202148e-01,6.034509539604187012e-01,5.672651529312133789e-01,5.567421317100524902e-01,6.447598338127136230e-01
5.678693652153015137e-01,5.603690743446350098e-01,5.072600841522216797e-01,6.499865651130676270e-01,1.021645784378051758e+00,6.260306835174560547e-01,5.464719533920288086e-01,5.532866120338439941e-01,4.868946373462677002e-01,5.258963108062744141e-01
5.328522920608520508e-01,5.197732448577880859e-01,4.710076749324798584e-01,6.493315100669860840e-01,1.116999387741088867e+00,5.977855324745178223e-01,5.691062808036804199e-01,4.986099004745483398e-01,4.648125469684600830e-01,4.936998486518859863e-01
4.819496572017669678e-01,4.780901968479156494e-01,4.254595339298248291e-01,5.727024674415588379e-01,1.417843699455261230e+00,6.148231029510498047e-01,5.686294436454772949e-01,5.265132784843444824e-01,4.808496534824371338e-01,4.779005348682403564e-01
4.794491827487945557e-01,4.179847538471221924e-01,4.486070275306701660e-01,4.803971052169799805e-01,1.415998578071594238e+00,5.963827371597290039e-01,5.325842499732971191e-01,5.634581446647644043e-01,4.909136593341827393e-01,4.585490822792053223e-01
4.658797383308410645e-01,4.291478395462036133e-01,4.474257826805114746e-01,4.749937057495117188e-01,1.596981167793273926e+00,5.995411872863769531e-01,5.195323824882507324e-01,5.243190526962280273e-01,4.993888139724731445e-01,4.298590421676635742e-01
4.437608420848846436e-01,4.184493124485015869e-01,3.964315354824066162e-01,4.345036745071411133e-01,1.715295672416687012e+00,6.318445205688476562e-01,4.766893088817596436e-01,5.194584727287292480e-01,4.964104592800140381e-01,3.782644867897033691e-01
4.916307628154754639e-01,4.360007345676422119e-01,3.849393725395202637e-01,4.188304245471954346e-01,2.126081705093383789e+00,7.528684139251708984e-01,4.540388286113739014e-01,7.104852199554443359e-01,4.842953681945800781e-01,3.274288177490234375e-01
6.106657981872558594e-01,4.359747171401977539e-01,3.308941125869750977e-01,5.120989680290222168e-01,2.268020629882812500e+00,8.179665803909301758e-01,4.490910172462463379e-01,4.844761788845062256e-01,4.648546874523162842e-01,3.339373171329498291e-01
