7.029970884323120117e-01,6.850295066833496094e-01,6.718986034393310547e-01,7.511877417564392090e-01,7.020165324211120605e-01,6.832450628280639648e-01,6.640503406524658203e-01,7.141041159629821777e-01,6.725435256958007812e-01,7.137860059738159180e-01
7.084521651268005371e-01,6.724433302879333496e-01,7.140336036682128906e-01,7.632282972335815430e-01,7.252527475357055664e-01,6.867869496345520020e-01,6.994869112968444824e-01,6.972551345825195312e-01,6.795988082885742188e-01,7.153981924057006836e-01
6.618413925170898438e-01,6.457211971282958984e-01,6.645262837409973145e-01,7.006849050521850586e-01,6.580767631530761719e-01,6.856341958045959473e-01,6.644781231880187988e-01,7.093216776847839355e-01,6.555950641632080078e-01,7.833287119865417480e-01
6.993468999862670898e-01,5.983002185821533203e-01,6.435680389404296875e-01,6.649045944213867188e-01,6.715041399002075195e-01,6.841741800308227539e-01,5.914016962051391602e-01,7.067201733589172363e-01,6.624949574470520020e-01,8.740304708480834961e-01
6.049286723136901855e-01,5.800818204879760742e-01,5.908635258674621582e-01,6.443237066268920898e-01,7.386373281478881836e-01,6.738833189010620117e-01,5.496401786804199219e-01,7.062258720397949219e-01,6.201329827308654785e-01,8.797647356986999512e-01
7.390567064285278320e-01,5.130029320716857910e-01,7.005111575126647949e-01,7.144361138343811035e-01,8.118618130683898926e-01,6.460179686546325684e-01,5.673139691352844238e-01,7.393922209739685059e-01,5.589377880096435547e-01,1.013515353202819824e+00
6.878715753555297852e-01,5.281681418418884277e-01,7.921897172927856445e-01,7.120735645294189453e-01,1.201440930366516113e+00,6.153387427330017090e-01,5.178878307342529297e-01,6.694507598876953125e-01,5.076829791069030762e-01,1.000787854194641113e+00
6.872323155403137207e-01,6.037945151329040527e-01,6.859902143478393555e-01,9.235444664955139160e-01,8.896458745002746582e-01,6.096451878547668457e-01,5.417579412460327148e-01,8.534715175628662109e-01,4.999794661998748779e-01,1.133101344108581543e+00
8.458704352378845215e-01,7.022941112518310547e-01,7.893866896629333496e-01,8.196773529052734375e-01,1.139854073524475098e+00,6.833550930023193359e-01,5.706269145011901855e-01,6.437889933586120605e-01,5.372823476791381836e-01,1.338365316390991211e+00
1.173206329345703125e+00,7.670845389366149902e-01,8.841901421546936035e-01,9.880329966545104980e-01,1.378125786781311035e+00,8.075927495956420898e-01,7.098489403724670410e-01,7.795149683952331543e-01,6.750572919845581055e-01,1.461164474487304688e+00
9.624505043029785156e-01,9.360558986663818359e-01,9.713938832283020020e-01,1.108548283576965332e+00,1.340054750442504883e+00,9.246212244033813477e-01,7.491877079010009766e-01,9.872974753379821777e-01,7.904315590858459473e-01,1.580535531044006348e+00
1.134642004966735840e+00,9.341946840286254883e-01,8.847670555114746094e-01,1.216288208961486816e+00,1.401964187622070312e+00,1.146135568618774414e+00,8.450723886489868164e-01,1.220126986503601074e+00,1.021868109703063965e+00,2.034664869308471680e+00
1.273774147033691406e+00,1.207398772239685059e+00,1.017895698547363281e+00,1.235922455787658691e+00,1.610962986946105957e+00,1.255172014236450195e+00,8.362649083137512207e-01,1.339926242828369141e+00,1.017205119132995605e+00,2.006445407867431641e+00
1.253085494041442871e+00,1.144961714744567871e+00,8.809943795204162598e-01,1.545968532562255859e+00,1.683390617370605469e+00,1.056065082550048828e+00,9.397453665733337402e-01,1.249307870864868164e+00,1.226423859596252441e+00,1.851882100105285645e+00
