5.716418027877807617e-01,5.716418027877807617e-01,6.462686657905578613e-01,6.820895671844482422e-01,6.402984857559204102e-01,5.776119232177734375e-01,6.268656849861145020e-01,5.761194229125976562e-01,5.283582210540771484e-01,6.044775843620300293e-01
7.298507690429687500e-01,7.268656492233276367e-01,7.238805890083312988e-01,8.253731131553649902e-01,8.014925122261047363e-01,7.298507690429687500e-01,8.268656730651855469e-01,7.537313699722290039e-01,7.238805890083312988e-01,7.835820913314819336e-01
8.298507332801818848e-01,8.522388339042663574e-01,8.268656730651855469e-01,8.492537140846252441e-01,8.477612137794494629e-01,8.343283534049987793e-01,8.582089543342590332e-01,8.477612137794494629e-01,8.477612137794494629e-01,8.641790747642517090e-01
8.686566948890686035e-01,8.597015142440795898e-01,8.716418147087097168e-01,8.522388339042663574e-01,8.641790747642517090e-01,8.567163944244384766e-01,8.731343150138854980e-01,8.582089543342590332e-01,8.656716346740722656e-01,8.597015142440795898e-01
8.716418147087097168e-01,8.626865744590759277e-01,8.910447955131530762e-01,8.686566948890686035e-01,8.835821151733398438e-01,8.641790747642517090e-01,8.895522356033325195e-01,8.701492547988891602e-01,8.671641945838928223e-01,8.671641945838928223e-01
8.925372958183288574e-01,8.791044950485229492e-01,9.119402766227722168e-01,8.791044950485229492e-01,9.089552164077758789e-01,8.716418147087097168e-01,9.119402766227722168e-01,8.850746154785156250e-01,8.776119351387023926e-01,8.805969953536987305e-01
8.985074758529663086e-01,8.999999761581420898e-01,9.313432574272155762e-01,8.880596756935119629e-01,9.268656969070434570e-01,8.850746154785156250e-01,9.507462978363037109e-01,8.910447955131530762e-01,9.134328365325927734e-01,8.910447955131530762e-01
9.029850959777832031e-01,9.208955168724060059e-01,9.298507571220397949e-01,8.999999761581420898e-01,9.373134374618530273e-01,8.820895552635192871e-01,9.671641588211059570e-01,9.074627161026000977e-01,9.238805770874023438e-01,9.164178967475891113e-01
9.194029569625854492e-01,9.388059973716735840e-01,9.492537379264831543e-01,9.149253964424133301e-01,9.417910575866699219e-01,8.970149159431457520e-01,9.880596995353698730e-01,9.134328365325927734e-01,9.298507571220397949e-01,9.328358173370361328e-01
9.253731369972229004e-01,9.567164182662963867e-01,9.552238583564758301e-01,9.388059973716735840e-01,9.537313580513000488e-01,8.970149159431457520e-01,9.940298795700073242e-01,9.358208775520324707e-01,9.432835578918457031e-01,9.641790986061096191e-01
