6.813207864761352539e-01,6.705031991004943848e-01,6.903207302093505859e-01,6.648355722427368164e-01,6.938135623931884766e-01,6.892311573028564453e-01,6.821981072425842285e-01,6.941480636596679688e-01,6.931329965591430664e-01,6.619560122489929199e-01
6.115483641624450684e-01,5.485322475433349609e-01,6.482533216476440430e-01,5.198379755020141602e-01,6.639503836631774902e-01,6.168658733367919922e-01,6.136221885681152344e-01,6.792165637016296387e-01,6.608532071113586426e-01,4.883902966976165771e-01
4.663398265838623047e-01,4.037879407405853271e-01,5.047774314880371094e-01,3.822486400604248047e-01,5.999811887741088867e-01,4.219932556152343750e-01,4.530077576637268066e-01,5.527238845825195312e-01,5.139766931533813477e-01,3.660500645637512207e-01
3.766369819641113281e-01,3.548190593719482422e-01,3.956736922264099121e-01,3.434648215770721436e-01,5.272826552391052246e-01,3.545929193496704102e-01,3.890906572341918945e-01,3.736931383609771729e-01,3.623376786708831787e-01,3.472164571285247803e-01
3.448483049869537354e-01,3.367496728897094727e-01,3.445703685283660889e-01,3.466087579727172852e-01,4.238994717597961426e-01,3.445459604263305664e-01,3.559860885143280029e-01,3.484124541282653809e-01,3.393516242504119873e-01,3.408023715019226074e-01
3.372784852981567383e-01,3.291024565696716309e-01,3.343110978603363037e-01,3.305742442607879639e-01,3.575984537601470947e-01,3.337388634681701660e-01,3.404206931591033936e-01,3.414307832717895508e-01,3.157641291618347168e-01,3.333416581153869629e-01
3.266523182392120361e-01,3.170781731605529785e-01,3.188685476779937744e-01,3.145198523998260498e-01,3.427051305770874023e-01,3.299615085124969482e-01,3.291711807250976562e-01,3.340456783771514893e-01,3.039837479591369629e-01,3.190847337245941162e-01
3.212480843067169189e-01,3.008503615856170654e-01,3.057854175567626953e-01,2.925731241703033447e-01,3.247079551219940186e-01,3.173179626464843750e-01,3.251346051692962646e-01,3.399128317832946777e-01,3.034512996673583984e-01,3.151223361492156982e-01
3.079271018505096436e-01,3.103142082691192627e-01,3.020303547382354736e-01,2.931106090545654297e-01,3.212450742721557617e-01,3.159325718879699707e-01,3.223386108875274658e-01,3.270283937454223633e-01,2.844749987125396729e-01,2.924664914608001709e-01
2.968799471855163574e-01,2.895752489566802979e-01,2.775814235210418701e-01,2.594821453094482422e-01,3.202625513076782227e-01,3.047785162925720215e-01,3.216820359230041504e-01,3.178691864013671875e-01,2.686696648597717285e-01,2.903618812561035156e-01
2.846942842006683350e-01,2.901120781898498535e-01,2.810568809509277344e-01,2.542820870876312256e-01,2.969903647899627686e-01,2.907282412052154541e-01,3.189205825328826904e-01,3.192914724349975586e-01,2.401112616062164307e-01,2.623629570007324219e-01
2.762199044227600098e-01,2.680146992206573486e-01,2.519088089466094971e-01,2.614785134792327881e-01,3.036695122718811035e-01,2.686186432838439941e-01,3.238134682178497314e-01,3.103294968605041504e-01,2.338100820779800415e-01,2.713316082954406738e-01
2.695203423500061035e-01,2.699314355850219727e-01,2.432565093040466309e-01,2.307796478271484375e-01,2.842733860015869141e-01,2.648923993110656738e-01,3.119886219501495361e-01,3.139818012714385986e-01,2.186958491802215576e-01,2.458699941635131836e-01
2.534213960170745850e-01,2.732569575309753418e-01,2.218409925699234009e-01,2.320976704359054565e-01,2.947510480880737305e-01,2.472863197326660156e-01,2.992287278175354004e-01,2.875221967697143555e-01,2.050480246543884277e-01,2.288831621408462524e-01
2.649115025997161865e-01,2.564775645732879639e-01,2.536868751049041748e-01,2.178243398666381836e-01,2.776778042316436768e-01,2.297550439834594727e-01,2.848460078239440918e-01,2.826120257377624512e-01,1.997893452644348145e-01,2.443370670080184937e-01
2.327712178230285645e-01,2.420718520879745483e-01,2.451629340648651123e-01,2.122802585363388062e-01,2.584503591060638428e-01,2.227999716997146606e-01,2.648614645004272461e-01,2.535358965396881104e-01,2.055817097425460815e-01,2.154945880174636841e-01
2.148079276084899902e-01,2.432263642549514771e-01,2.276056557893753052e-01,2.162807285785675049e-01,2.540695965290069580e-01,2.291271984577178955e-01,2.489937841892242432e-01,2.548892199993133545e-01,1.866755932569503784e-01,2.114924937486648560e-01
2.106096446514129639e-01,2.378285080194473267e-01,2.098401784896850586e-01,1.995513886213302612e-01,2.415380775928497314e-01,2.245718240737915039e-01,2.312591522932052612e-01,2.375395894050598145e-01,2.029931843280792236e-01,2.213061153888702393e-01
2.085957825183868408e-01,2.330839186906814575e-01,2.110537588596343994e-01,2.217077165842056274e-01,2.462475150823593140e-01,2.080813646316528320e-01,2.123893946409225464e-01,2.316251099109649658e-01,1.813918948173522949e-01,2.051383405923843384e-01
2.132728099822998047e-01,2.363694608211517334e-01,1.992798298597335815e-01,2.121455073356628418e-01,2.431193739175796509e-01,2.039194107055664062e-01,2.091557532548904419e-01,2.175662964582443237e-01,1.724398881196975708e-01,1.973951160907745361e-01
2.082428485155105591e-01,2.250433862209320068e-01,2.146889418363571167e-01,1.812395453453063965e-01,2.244402617216110229e-01,2.030631005764007568e-01,2.273190468549728394e-01,1.988871991634368896e-01,1.601638942956924438e-01,1.973607391119003296e-01
1.882624179124832153e-01,2.182843983173370361e-01,1.963899731636047363e-01,1.899835318326950073e-01,2.342208921909332275e-01,2.049344033002853394e-01,2.001852095127105713e-01,2.124326527118682861e-01,1.584380120038986206e-01,1.977031230926513672e-01
1.615690886974334717e-01,2.312790006399154663e-01,2.004713714122772217e-01,1.969080120325088501e-01,2.176997214555740356e-01,2.075813412666320801e-01,2.012137472629547119e-01,2.062266319990158081e-01,1.449989378452301025e-01,1.772761940956115723e-01
1.732188910245895386e-01,2.255248725414276123e-01,1.804885417222976685e-01,2.170390188694000244e-01,2.069538533687591553e-01,1.830072551965713501e-01,1.932607144117355347e-01,2.108507007360458374e-01,1.399782896041870117e-01,1.981834620237350464e-01
1.826481521129608154e-01,2.174788266420364380e-01,1.831750869750976562e-01,1.875920891761779785e-01,2.034768611192703247e-01,1.829483360052108765e-01,1.930146068334579468e-01,1.574659496545791626e-01,1.519535630941390991e-01,1.791425198316574097e-01
1.606662273406982422e-01,1.984191536903381348e-01,1.758421063423156738e-01,1.835588216781616211e-01,2.148246169090270996e-01,1.693678051233291626e-01,1.783621460199356079e-01,1.592570543289184570e-01,1.466027051210403442e-01,1.723045855760574341e-01
1.577885299921035767e-01,1.991065144538879395e-01,1.792010664939880371e-01,1.748802959918975830e-01,2.010323405265808105e-01,1.800354272127151489e-01,1.773251593112945557e-01,1.710724383592605591e-01,1.508966982364654541e-01,1.837175935506820679e-01
1.518141925334930420e-01,1.877529025077819824e-01,1.885940134525299072e-01,1.739933937788009644e-01,2.034918069839477539e-01,1.931737512350082397e-01,1.778409481048583984e-01,1.375901699066162109e-01,1.464121937751770020e-01,1.561668068170547485e-01
1.464549452066421509e-01,2.006799727678298950e-01,1.670593768358230591e-01,1.725197434425354004e-01,2.057822644710540771e-01,1.822975873947143555e-01,1.705393493175506592e-01,1.617584228515625000e-01,1.216712072491645813e-01,1.597658991813659668e-01
1.569966226816177368e-01,1.719612777233123779e-01,1.768030822277069092e-01,1.498613208532333374e-01,1.981872469186782837e-01,1.761893481016159058e-01,1.562080085277557373e-01,1.457676589488983154e-01,1.095903217792510986e-01,1.607166826725006104e-01
1.379544883966445923e-01,1.747620105743408203e-01,1.728606373071670532e-01,1.561082899570465088e-01,1.874416172504425049e-01,1.729861646890640259e-01,1.582369655370712280e-01,1.231547221541404724e-01,1.164387986063957214e-01,1.783387362957000732e-01
1.342695653438568115e-01,1.964875459671020508e-01,1.595726460218429565e-01,1.496934890747070312e-01,1.881340146064758301e-01,1.748549789190292358e-01,1.536494344472885132e-01,1.606801897287368774e-01,1.353566497564315796e-01,1.527692228555679321e-01
1.317807883024215698e-01,1.620507836341857910e-01,1.777353584766387939e-01,1.556320190429687500e-01,1.736030876636505127e-01,1.602817773818969727e-01,1.579179465770721436e-01,1.262762248516082764e-01,1.304650902748107910e-01,1.475742906332015991e-01
1.450301557779312134e-01,1.736701726913452148e-01,1.800454556941986084e-01,1.628539115190505981e-01,1.954112648963928223e-01,1.625660210847854614e-01,1.442810148000717163e-01,1.040662229061126709e-01,1.264099776744842529e-01,1.303478330373764038e-01
1.336193978786468506e-01,1.590212881565093994e-01,1.643117517232894897e-01,1.501214057207107544e-01,1.816524863243103027e-01,1.659502536058425903e-01,1.554349511861801147e-01,1.686030626296997070e-01,1.129805594682693481e-01,1.569584906101226807e-01
1.177915707230567932e-01,1.614071130752563477e-01,1.638437807559967041e-01,1.352847963571548462e-01,1.883896291255950928e-01,1.537248939275741577e-01,1.415725052356719971e-01,1.247232109308242798e-01,9.301069378852844238e-02,1.200498938560485840e-01
1.312015950679779053e-01,1.635445058345794678e-01,1.628210097551345825e-01,1.429816186428070068e-01,1.671312451362609863e-01,1.545540541410446167e-01,1.447359472513198853e-01,1.338777542114257812e-01,1.192545443773269653e-01,1.248937323689460754e-01
1.040209159255027771e-01,1.577904373407363892e-01,1.622312963008880615e-01,1.300247162580490112e-01,1.527388691902160645e-01,1.415336728096008301e-01,1.321887373924255371e-01,1.343137323856353760e-01,1.138953864574432373e-01,1.252126544713973999e-01
1.025484800338745117e-01,1.487761735916137695e-01,1.389575451612472534e-01,1.561254560947418213e-01,1.600222885608673096e-01,1.502048671245574951e-01,1.357448101043701172e-01,1.353469491004943848e-01,7.372897118330001831e-02,1.249636411666870117e-01
1.362611502408981323e-01,1.485869437456130981e-01,1.637208461761474609e-01,1.294922232627868652e-01,1.529238224029541016e-01,1.523465812206268311e-01,1.274157613515853882e-01,9.558900445699691772e-02,9.440877288579940796e-02,1.379153877496719360e-01
1.095017716288566589e-01,1.416620314121246338e-01,1.364887356758117676e-01,1.422977447509765625e-01,1.566327661275863647e-01,1.403096020221710205e-01,1.173932626843452454e-01,1.071796268224716187e-01,8.069499582052230835e-02,1.291883438825607300e-01
9.729761630296707153e-02,1.854278445243835449e-01,1.490230858325958252e-01,1.270636022090911865e-01,1.626490354537963867e-01,1.434005200862884521e-01,1.167507246136665344e-01,1.417549699544906616e-01,9.598106890916824341e-02,1.173706278204917908e-01
9.660333395004272461e-02,1.358330994844436646e-01,1.283140182495117188e-01,1.097726300358772278e-01,1.400652229785919189e-01,1.501617133617401123e-01,1.275810599327087402e-01,1.019059121608734131e-01,1.022945791482925415e-01,1.118926927447319031e-01
9.156661480665206909e-02,1.441782563924789429e-01,1.249729096889495850e-01,1.284660547971725464e-01,1.337281912565231323e-01,1.528047621250152588e-01,1.236635893583297729e-01,1.197503060102462769e-01,5.430723726749420166e-02,1.067555621266365051e-01
1.096961498260498047e-01,1.275046616792678833e-01,1.451831310987472534e-01,9.659207612276077271e-02,1.227633655071258545e-01,1.272646635770797729e-01,1.133491396903991699e-01,9.450145065784454346e-02,5.591448768973350525e-02,8.563379198312759399e-02
6.579824537038803101e-02,1.252264678478240967e-01,1.228703781962394714e-01,1.064603403210639954e-01,1.227510422468185425e-01,1.385038495063781738e-01,1.164116561412811279e-01,8.598825335502624512e-02,8.196669816970825195e-02,9.212225675582885742e-02
8.307129889726638794e-02,1.164226233959197998e-01,1.190745308995246887e-01,1.080765128135681152e-01,1.312204301357269287e-01,1.202330291271209717e-01,1.113633736968040466e-01,9.972020983695983887e-02,7.086487859487533569e-02,1.068982258439064026e-01
7.603444159030914307e-02,1.173662617802619934e-01,1.068328619003295898e-01,1.152195483446121216e-01,1.306115090847015381e-01,1.427739709615707397e-01,1.271850913763046265e-01,9.636846929788589478e-02,7.090833783149719238e-02,1.181308850646018982e-01
8.429784327745437622e-02,1.275305896997451782e-01,1.074585169553756714e-01,1.065270081162452698e-01,1.166035979986190796e-01,1.267091929912567139e-01,1.259777843952178955e-01,9.809896349906921387e-02,5.524699017405509949e-02,7.153307646512985229e-02
9.168699383735656738e-02,1.175595074892044067e-01,1.101417168974876404e-01,1.174367815256118774e-01,1.289232671260833740e-01,1.437691152095794678e-01,1.125141531229019165e-01,1.182941347360610962e-01,9.013419598340988159e-02,8.258124440908432007e-02
