6.936733126640319824e-01,6.891646981239318848e-01,6.852293014526367188e-01,6.886968612670898438e-01,6.851748228073120117e-01,6.873475909233093262e-01,6.916023492813110352e-01,6.636483073234558105e-01,6.915472149848937988e-01,6.855587363243103027e-01
6.665167212486267090e-01,6.478950977325439453e-01,6.018164753913879395e-01,6.254302263259887695e-01,6.258671283721923828e-01,6.155167222023010254e-01,6.461526751518249512e-01,5.209796428680419922e-01,6.583915948867797852e-01,5.831791162490844727e-01
4.875571727752685547e-01,5.351893901824951172e-01,4.327064156532287598e-01,4.670043885707855225e-01,5.014914870262145996e-01,4.387805461883544922e-01,4.969922006130218506e-01,3.819115161895751953e-01,5.068101286888122559e-01,3.879573643207550049e-01
3.714613020420074463e-01,3.886116147041320801e-01,3.536868691444396973e-01,3.656160831451416016e-01,3.674885630607604980e-01,3.521513044834136963e-01,3.696053922176361084e-01,3.463155627250671387e-01,3.783737719058990479e-01,3.375130593776702881e-01
3.450577557086944580e-01,3.123139142990112305e-01,3.337294161319732666e-01,3.421741724014282227e-01,3.192763030529022217e-01,3.326863646507263184e-01,3.453224897384643555e-01,3.409588634967803955e-01,3.561237156391143799e-01,3.204012811183929443e-01
3.368758857250213623e-01,2.972269058227539062e-01,3.159720897674560547e-01,3.371276855468750000e-01,2.990029752254486084e-01,3.155614137649536133e-01,3.298272490501403809e-01,3.330680727958679199e-01,3.253820538520812988e-01,3.176998198032379150e-01
3.337200880050659180e-01,2.615443766117095947e-01,2.997264266014099121e-01,3.165849745273590088e-01,2.858455479145050049e-01,2.985375225543975830e-01,3.274212181568145752e-01,3.206515908241271973e-01,3.151635825634002686e-01,3.011944890022277832e-01
3.174473643302917480e-01,2.464255541563034058e-01,2.700223028659820557e-01,2.989569604396820068e-01,2.542146742343902588e-01,2.817314863204956055e-01,3.203583359718322754e-01,3.106672167778015137e-01,2.991770207881927490e-01,2.925142645835876465e-01
3.036766648292541504e-01,2.378258556127548218e-01,2.574265301227569580e-01,2.918241918087005615e-01,2.491919845342636108e-01,2.827959358692169189e-01,3.025850951671600342e-01,2.823365330696105957e-01,2.888751327991485596e-01,2.895645797252655029e-01
3.038937151432037354e-01,2.333919405937194824e-01,2.532022595405578613e-01,2.703844308853149414e-01,2.275514304637908936e-01,2.569618523120880127e-01,2.939834892749786377e-01,2.641609311103820801e-01,2.678997218608856201e-01,2.605816125869750977e-01
