6.021999716758728027e-01,6.054000258445739746e-01,4.986000061035156250e-01,3.001999855041503906e-01,4.251999855041503906e-01,5.019999742507934570e-01,4.444000124931335449e-01,5.239999890327453613e-01,4.699999988079071045e-01,2.732000052928924561e-01
3.840000033378601074e-01,5.916000008583068848e-01,5.550000071525573730e-01,5.889999866485595703e-01,6.700000166893005371e-01,5.845999717712402344e-01,4.970000088214874268e-01,5.540000200271606445e-01,3.368000090122222900e-01,5.023999810218811035e-01
6.725999712944030762e-01,7.548000216484069824e-01,6.140000224113464355e-01,7.548000216484069824e-01,7.548000216484069824e-01,6.172000169754028320e-01,7.548000216484069824e-01,7.548000216484069824e-01,6.700000166893005371e-01,5.903999805450439453e-01
7.548000216484069824e-01,7.548000216484069824e-01,6.980000138282775879e-01,7.548000216484069824e-01,7.558000087738037109e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.811999917030334473e-01,6.700000166893005371e-01,7.548000216484069824e-01
7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.548000216484069824e-01
8.094000220298767090e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.829999923706054688e-01,7.548000216484069824e-01,7.811999917030334473e-01,8.094000220298767090e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.829999923706054688e-01
7.811999917030334473e-01,7.814000248908996582e-01,7.548000216484069824e-01,8.112000226974487305e-01,7.811999917030334473e-01,8.361999988555908203e-01,7.811999917030334473e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.548000216484069824e-01
7.811999917030334473e-01,8.317999839782714844e-01,7.814000248908996582e-01,7.829999923706054688e-01,7.811999917030334473e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.811999917030334473e-01,7.548000216484069824e-01,7.548000216484069824e-01
7.811999917030334473e-01,8.345999717712402344e-01,7.814000248908996582e-01,8.916000127792358398e-01,7.548000216484069824e-01,7.548000216484069824e-01,7.811999917030334473e-01,8.628000020980834961e-01,7.548000216484069824e-01,7.811999917030334473e-01
8.077999949455261230e-01,8.345999717712402344e-01,8.626000285148620605e-01,8.628000020980834961e-01,7.811999917030334473e-01,8.094000220298767090e-01,8.077999949455261230e-01,8.628000020980834961e-01,7.548000216484069824e-01,8.094000220298767090e-01
8.345999717712402344e-01,8.360000252723693848e-01,8.633999824523925781e-01,9.183999896049499512e-01,8.051999807357788086e-01,8.375999927520751953e-01,7.811999917030334473e-01,8.628000020980834961e-01,7.811999917030334473e-01,8.360000252723693848e-01
8.628000020980834961e-01,8.633999824523925781e-01,8.371999859809875488e-01,8.646000027656555176e-01,7.811999917030334473e-01,8.644000291824340820e-01,8.360000252723693848e-01,8.094000220298767090e-01,7.811999917030334473e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.094000220298767090e-01,8.654000163078308105e-01,9.183999896049499512e-01,8.077999949455261230e-01,8.916000127792358398e-01,8.077999949455261230e-01,8.628000020980834961e-01,8.396000266075134277e-01,8.095999956130981445e-01
8.077999949455261230e-01,8.916000127792358398e-01,8.379999995231628418e-01,8.641999959945678711e-01,8.077999949455261230e-01,8.360000252723693848e-01,8.077999949455261230e-01,8.345999717712402344e-01,8.396000266075134277e-01,8.087999820709228516e-01
8.909999728202819824e-01,8.916000127792358398e-01,8.105999827384948730e-01,8.641999959945678711e-01,8.909999728202819824e-01,8.094000220298767090e-01,8.360000252723693848e-01,8.628000020980834961e-01,8.396000266075134277e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.916000127792358398e-01,8.352000117301940918e-01,8.641999959945678711e-01,8.077999949455261230e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.628000020980834961e-01,8.367999792098999023e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.916000127792358398e-01,8.379999995231628418e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.909999728202819824e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.077999949455261230e-01,8.641999959945678711e-01,8.633999824523925781e-01,8.633999824523925781e-01,8.360000252723693848e-01,7.811999917030334473e-01,8.633999824523925781e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.650000095367431641e-01,8.087999820709228516e-01,8.641999959945678711e-01,8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.077999949455261230e-01,8.108000159263610840e-01,8.641999959945678711e-01,8.633999824523925781e-01,8.916000127792358398e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.077999949455261230e-01,8.077999949455261230e-01,8.087999820709228516e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.345999717712402344e-01,8.661999702453613281e-01,8.600000143051147461e-01
8.360000252723693848e-01,8.641999959945678711e-01,8.108000159263610840e-01,8.641999959945678711e-01,8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.095999956130981445e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.361999988555908203e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,7.531999945640563965e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.641999959945678711e-01,8.361999988555908203e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.077999949455261230e-01,8.360000252723693848e-01,8.361999988555908203e-01,8.641999959945678711e-01,8.087999820709228516e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.345999717712402344e-01,8.095999956130981445e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.633999824523925781e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.108000159263610840e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.379999995231628418e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.628000020980834961e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.641999959945678711e-01,8.108000159263610840e-01,8.641999959945678711e-01,8.907999992370605469e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
8.360000252723693848e-01,8.360000252723693848e-01,8.361999988555908203e-01,8.641999959945678711e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01,8.360000252723693848e-01
