7.778894305229187012e-01,7.932161092758178711e-01,7.909547686576843262e-01,7.645728588104248047e-01,7.610552906990051270e-01,7.788944840431213379e-01,7.761306762695312500e-01,7.723618149757385254e-01,7.708542943000793457e-01,7.861809134483337402e-01
7.831658124923706055e-01,7.864321470260620117e-01,7.919598221778869629e-01,7.836683392524719238e-01,7.678391933441162109e-01,7.849246263504028320e-01,7.821608185768127441e-01,7.668341994285583496e-01,7.811557650566101074e-01,7.849246263504028320e-01
7.786431908607482910e-01,7.932161092758178711e-01,7.989949584007263184e-01,7.836683392524719238e-01,7.638190984725952148e-01,7.851758599281311035e-01,7.922110557556152344e-01,7.675879597663879395e-01,7.718592882156372070e-01,7.952261567115783691e-01
7.791457176208496094e-01,7.851758599281311035e-01,7.992462515830993652e-01,7.766331434249877930e-01,7.771356701850891113e-01,7.859296202659606934e-01,7.952261567115783691e-01,7.801507711410522461e-01,7.814070582389831543e-01,7.947236299514770508e-01
7.851758599281311035e-01,7.962311506271362305e-01,7.994974851608276367e-01,7.819095253944396973e-01,7.756281495094299316e-01,7.896984815597534180e-01,7.904522418975830078e-01,7.761306762695312500e-01,7.816582918167114258e-01,7.924622893333435059e-01
7.884421944618225098e-01,7.917085289955139160e-01,8.035175800323486328e-01,7.846733927726745605e-01,7.726130485534667969e-01,7.861809134483337402e-01,7.939698696136474609e-01,7.922110557556152344e-01,7.894472479820251465e-01,7.984924912452697754e-01
7.886934876441955566e-01,7.979899644851684570e-01,8.037688732147216797e-01,7.939698696136474609e-01,7.706030011177062988e-01,7.929648160934448242e-01,8.052763938903808594e-01,7.816582918167114258e-01,7.834171056747436523e-01,8.015075325965881348e-01
7.907035350799560547e-01,7.982411980628967285e-01,8.037688732147216797e-01,7.939698696136474609e-01,7.693467140197753906e-01,7.896984815597534180e-01,7.967336773872375488e-01,7.884421944618225098e-01,7.884421944618225098e-01,8.047738671302795410e-01
7.954773902893066406e-01,8.030150532722473145e-01,7.967336773872375488e-01,7.994974851608276367e-01,7.829145789146423340e-01,7.927135825157165527e-01,8.045226335525512695e-01,7.874372005462646484e-01,7.829145789146423340e-01,7.967336773872375488e-01
7.954773902893066406e-01,8.032663464546203613e-01,8.080402016639709473e-01,7.854271531105041504e-01,7.881909608840942383e-01,7.939698696136474609e-01,8.025125861167907715e-01,7.876884341239929199e-01,7.944723367691040039e-01,7.959799170494079590e-01
8.032663464546203613e-01,8.045226335525512695e-01,8.155778646469116211e-01,7.924622893333435059e-01,7.859296202659606934e-01,7.944723367691040039e-01,8.103014826774597168e-01,7.819095253944396973e-01,7.864321470260620117e-01,8.042713403701782227e-01
8.072864413261413574e-01,8.115577697753906250e-01,8.060301542282104492e-01,7.989949584007263184e-01,7.826633453369140625e-01,7.952261567115783691e-01,8.145728707313537598e-01,7.881909608840942383e-01,7.944723367691040039e-01,8.055276274681091309e-01
8.090452551841735840e-01,8.115577697753906250e-01,8.067839145660400391e-01,7.982411980628967285e-01,7.854271531105041504e-01,7.982411980628967285e-01,8.128140568733215332e-01,7.937185764312744141e-01,7.962311506271362305e-01,8.070351481437683105e-01
8.000000119209289551e-01,8.040201067924499512e-01,8.150753974914550781e-01,8.000000119209289551e-01,7.912060022354125977e-01,7.979899644851684570e-01,8.097990155220031738e-01,7.964823842048645020e-01,7.979899644851684570e-01,8.128140568733215332e-01
8.070351481437683105e-01,8.087939620018005371e-01,8.130653500556945801e-01,7.984924912452697754e-01,7.902010083198547363e-01,7.994974851608276367e-01,8.140703439712524414e-01,8.032663464546203613e-01,8.060301542282104492e-01,8.090452551841735840e-01
8.077889680862426758e-01,8.105527758598327637e-01,8.208542466163635254e-01,8.042713403701782227e-01,7.894472479820251465e-01,7.997487187385559082e-01,8.115577697753906250e-01,7.942211031913757324e-01,7.992462515830993652e-01,8.190954923629760742e-01
8.110553026199340820e-01,8.143216371536254883e-01,8.128140568733215332e-01,8.110553026199340820e-01,7.871859073638916016e-01,8.090452551841735840e-01,8.130653500556945801e-01,7.979899644851684570e-01,8.025125861167907715e-01,8.138191103935241699e-01
8.133165836334228516e-01,8.105527758598327637e-01,8.168341517448425293e-01,8.103014826774597168e-01,7.967336773872375488e-01,8.125628232955932617e-01,8.165829181671142578e-01,8.025125861167907715e-01,8.067839145660400391e-01,8.133165836334228516e-01
8.115577697753906250e-01,8.188441991806030273e-01,8.228642940521240234e-01,8.075376749038696289e-01,7.919598221778869629e-01,8.020100593566894531e-01,8.170854449272155762e-01,8.103014826774597168e-01,8.145728707313537598e-01,8.087939620018005371e-01
8.158291578292846680e-01,8.140703439712524414e-01,8.246231079101562500e-01,8.130653500556945801e-01,7.984924912452697754e-01,8.042713403701782227e-01,8.125628232955932617e-01,7.944723367691040039e-01,8.045226335525512695e-01,8.123115301132202148e-01
8.185929656028747559e-01,8.173366785049438477e-01,8.233668208122253418e-01,8.103014826774597168e-01,7.964823842048645020e-01,8.017587661743164062e-01,8.168341517448425293e-01,8.047738671302795410e-01,8.105527758598327637e-01,8.193467259407043457e-01
8.155778646469116211e-01,8.135678172111511230e-01,8.248744010925292969e-01,8.105527758598327637e-01,7.989949584007263184e-01,8.057789206504821777e-01,8.140703439712524414e-01,8.065326809883117676e-01,8.082914352416992188e-01,8.042713403701782227e-01
8.198492527008056641e-01,8.168341517448425293e-01,8.341708779335021973e-01,8.115577697753906250e-01,8.007537722587585449e-01,8.070351481437683105e-01,8.180904388427734375e-01,8.032663464546203613e-01,8.062813878059387207e-01,8.223618268966674805e-01
8.203517794609069824e-01,8.158291578292846680e-01,8.246231079101562500e-01,8.153266310691833496e-01,7.984924912452697754e-01,8.140703439712524414e-01,8.198492527008056641e-01,7.994974851608276367e-01,8.072864413261413574e-01,8.125628232955932617e-01
8.185929656028747559e-01,8.183417320251464844e-01,8.233668208122253418e-01,8.135678172111511230e-01,8.037688732147216797e-01,8.110553026199340820e-01,8.261306285858154297e-01,8.062813878059387207e-01,8.045226335525512695e-01,8.155778646469116211e-01
8.228642940521240234e-01,8.246231079101562500e-01,8.298994898796081543e-01,8.231155872344970703e-01,8.105527758598327637e-01,8.140703439712524414e-01,8.135678172111511230e-01,8.082914352416992188e-01,8.060301542282104492e-01,8.180904388427734375e-01
8.266331553459167480e-01,8.180904388427734375e-01,8.288944959640502930e-01,8.153266310691833496e-01,8.070351481437683105e-01,8.105527758598327637e-01,8.238693475723266602e-01,8.158291578292846680e-01,8.183417320251464844e-01,8.203517794609069824e-01
8.175879120826721191e-01,8.183417320251464844e-01,8.306532502174377441e-01,8.113065361976623535e-01,8.082914352416992188e-01,8.158291578292846680e-01,8.251256346702575684e-01,8.030150532722473145e-01,8.150753974914550781e-01,8.173366785049438477e-01
8.236181139945983887e-01,8.276382088661193848e-01,8.296482563018798828e-01,8.185929656028747559e-01,8.072864413261413574e-01,8.138191103935241699e-01,8.238693475723266602e-01,8.123115301132202148e-01,8.241205811500549316e-01,8.185929656028747559e-01
8.258793950080871582e-01,8.231155872344970703e-01,8.349246382713317871e-01,8.128140568733215332e-01,8.010050058364868164e-01,8.180904388427734375e-01,8.351758718490600586e-01,8.017587661743164062e-01,8.133165836334228516e-01,8.168341517448425293e-01
8.236181139945983887e-01,8.263819217681884766e-01,8.376884460449218750e-01,8.206030130386352539e-01,8.015075325965881348e-01,8.198492527008056641e-01,8.329145908355712891e-01,8.105527758598327637e-01,8.145728707313537598e-01,8.228642940521240234e-01
8.311557769775390625e-01,8.261306285858154297e-01,8.359296321868896484e-01,8.160803914070129395e-01,8.052763938903808594e-01,8.180904388427734375e-01,8.251256346702575684e-01,8.113065361976623535e-01,8.211055397987365723e-01,8.251256346702575684e-01
8.326632976531982422e-01,8.271356821060180664e-01,8.361809253692626953e-01,8.208542466163635254e-01,8.080402016639709473e-01,8.263819217681884766e-01,8.286432027816772461e-01,8.108040094375610352e-01,8.203517794609069824e-01,8.243718743324279785e-01
8.293969631195068359e-01,8.316583037376403809e-01,8.336683511734008789e-01,8.203517794609069824e-01,8.123115301132202148e-01,8.241205811500549316e-01,8.231155872344970703e-01,8.135678172111511230e-01,8.170854449272155762e-01,8.238693475723266602e-01
8.309045433998107910e-01,8.206030130386352539e-01,8.404522538185119629e-01,8.206030130386352539e-01,8.037688732147216797e-01,8.211055397987365723e-01,8.251256346702575684e-01,8.123115301132202148e-01,8.175879120826721191e-01,8.243718743324279785e-01
8.309045433998107910e-01,8.243718743324279785e-01,8.296482563018798828e-01,8.168341517448425293e-01,8.100502490997314453e-01,8.221105337142944336e-01,8.286432027816772461e-01,8.140703439712524414e-01,8.203517794609069824e-01,8.251256346702575684e-01
8.329145908355712891e-01,8.278894424438476562e-01,8.457286357879638672e-01,8.231155872344970703e-01,8.092964887619018555e-01,8.216080665588378906e-01,8.218593001365661621e-01,8.150753974914550781e-01,8.261306285858154297e-01,8.278894424438476562e-01
8.349246382713317871e-01,8.324120640754699707e-01,8.391959667205810547e-01,8.273869156837463379e-01,8.130653500556945801e-01,8.243718743324279785e-01,8.336683511734008789e-01,8.075376749038696289e-01,8.231155872344970703e-01,8.261306285858154297e-01
8.276382088661193848e-01,8.271356821060180664e-01,8.442211151123046875e-01,8.248744010925292969e-01,8.130653500556945801e-01,8.231155872344970703e-01,8.301507830619812012e-01,8.087939620018005371e-01,8.173366785049438477e-01,8.256281614303588867e-01
8.349246382713317871e-01,8.329145908355712891e-01,8.396984934806823730e-01,8.243718743324279785e-01,8.165829181671142578e-01,8.190954923629760742e-01,8.258793950080871582e-01,8.062813878059387207e-01,8.211055397987365723e-01,8.354271650314331055e-01
8.339195847511291504e-01,8.314070105552673340e-01,8.414573073387145996e-01,8.218593001365661621e-01,8.130653500556945801e-01,8.331658244132995605e-01,8.356783986091613770e-01,8.163316845893859863e-01,8.309045433998107910e-01,8.261306285858154297e-01
8.381909728050231934e-01,8.381909728050231934e-01,8.369346857070922852e-01,8.193467259407043457e-01,8.218593001365661621e-01,8.195980191230773926e-01,8.306532502174377441e-01,8.130653500556945801e-01,8.243718743324279785e-01,8.321608304977416992e-01
8.371859192848205566e-01,8.291457295417785645e-01,8.349246382713317871e-01,8.213567733764648438e-01,8.180904388427734375e-01,8.291457295417785645e-01,8.298994898796081543e-01,8.168341517448425293e-01,8.329145908355712891e-01,8.314070105552673340e-01
8.334170579910278320e-01,8.364321589469909668e-01,8.414573073387145996e-01,8.273869156837463379e-01,8.216080665588378906e-01,8.253768682479858398e-01,8.339195847511291504e-01,8.193467259407043457e-01,8.165829181671142578e-01,8.336683511734008789e-01
8.324120640754699707e-01,8.334170579910278320e-01,8.419597744941711426e-01,8.293969631195068359e-01,8.180904388427734375e-01,8.301507830619812012e-01,8.344221115112304688e-01,8.165829181671142578e-01,8.173366785049438477e-01,8.258793950080871582e-01
8.298994898796081543e-01,8.268844485282897949e-01,8.396984934806823730e-01,8.236181139945983887e-01,8.206030130386352539e-01,8.293969631195068359e-01,8.359296321868896484e-01,8.185929656028747559e-01,8.203517794609069824e-01,8.336683511734008789e-01
8.293969631195068359e-01,8.356783986091613770e-01,8.489949703216552734e-01,8.261306285858154297e-01,8.221105337142944336e-01,8.364321589469909668e-01,8.329145908355712891e-01,8.178392052650451660e-01,8.351758718490600586e-01,8.394472599029541016e-01
8.444723486900329590e-01,8.278894424438476562e-01,8.442211151123046875e-01,8.311557769775390625e-01,8.261306285858154297e-01,8.326632976531982422e-01,8.336683511734008789e-01,8.170854449272155762e-01,8.236181139945983887e-01,8.301507830619812012e-01
8.356783986091613770e-01,8.306532502174377441e-01,8.391959667205810547e-01,8.258793950080871582e-01,8.339195847511291504e-01,8.321608304977416992e-01,8.344221115112304688e-01,8.128140568733215332e-01,8.298994898796081543e-01,8.321608304977416992e-01
8.364321589469909668e-01,8.389447331428527832e-01,8.434673547744750977e-01,8.326632976531982422e-01,8.193467259407043457e-01,8.321608304977416992e-01,8.467336893081665039e-01,8.203517794609069824e-01,8.306532502174377441e-01,8.339195847511291504e-01
8.374372124671936035e-01,8.376884460449218750e-01,8.454774022102355957e-01,8.369346857070922852e-01,8.190954923629760742e-01,8.351758718490600586e-01,8.404522538185119629e-01,8.216080665588378906e-01,8.261306285858154297e-01,8.414573073387145996e-01
8.412060141563415527e-01,8.412060141563415527e-01,8.477386832237243652e-01,8.304020166397094727e-01,8.273869156837463379e-01,8.334170579910278320e-01,8.384422063827514648e-01,8.221105337142944336e-01,8.273869156837463379e-01,8.276382088661193848e-01
8.412060141563415527e-01,8.432160615921020508e-01,8.459799289703369141e-01,8.396984934806823730e-01,8.198492527008056641e-01,8.389447331428527832e-01,8.321608304977416992e-01,8.243718743324279785e-01,8.311557769775390625e-01,8.261306285858154297e-01
8.427135944366455078e-01,8.296482563018798828e-01,8.472361564636230469e-01,8.304020166397094727e-01,8.258793950080871582e-01,8.306532502174377441e-01,8.422110676765441895e-01,8.281406760215759277e-01,8.276382088661193848e-01,8.366833925247192383e-01
8.407035470008850098e-01,8.381909728050231934e-01,8.517587780952453613e-01,8.321608304977416992e-01,8.288944959640502930e-01,8.321608304977416992e-01,8.427135944366455078e-01,8.233668208122253418e-01,8.266331553459167480e-01,8.399497270584106445e-01
8.449748754501342773e-01,8.414573073387145996e-01,8.502512574195861816e-01,8.346733450889587402e-01,8.266331553459167480e-01,8.291457295417785645e-01,8.351758718490600586e-01,8.268844485282897949e-01,8.422110676765441895e-01,8.369346857070922852e-01
8.381909728050231934e-01,8.391959667205810547e-01,8.464823961257934570e-01,8.314070105552673340e-01,8.231155872344970703e-01,8.334170579910278320e-01,8.364321589469909668e-01,8.211055397987365723e-01,8.376884460449218750e-01,8.349246382713317871e-01
8.404522538185119629e-01,8.359296321868896484e-01,8.532663583755493164e-01,8.399497270584106445e-01,8.306532502174377441e-01,8.396984934806823730e-01,8.374372124671936035e-01,8.253768682479858398e-01,8.291457295417785645e-01,8.371859192848205566e-01
8.479899764060974121e-01,8.459799289703369141e-01,8.537688255310058594e-01,8.374372124671936035e-01,8.301507830619812012e-01,8.278894424438476562e-01,8.356783986091613770e-01,8.178392052650451660e-01,8.293969631195068359e-01,8.427135944366455078e-01
8.477386832237243652e-01,8.341708779335021973e-01,8.507537841796875000e-01,8.366833925247192383e-01,8.326632976531982422e-01,8.379396796226501465e-01,8.434673547744750977e-01,8.218593001365661621e-01,8.306532502174377441e-01,8.374372124671936035e-01
8.437185883522033691e-01,8.409547805786132812e-01,8.502512574195861816e-01,8.391959667205810547e-01,8.314070105552673340e-01,8.351758718490600586e-01,8.462311625480651855e-01,8.251256346702575684e-01,8.288944959640502930e-01,8.321608304977416992e-01
8.379396796226501465e-01,8.298994898796081543e-01,8.464823961257934570e-01,8.346733450889587402e-01,8.389447331428527832e-01,8.442211151123046875e-01,8.422110676765441895e-01,8.286432027816772461e-01,8.319095373153686523e-01,8.349246382713317871e-01
8.472361564636230469e-01,8.412060141563415527e-01,8.517587780952453613e-01,8.298994898796081543e-01,8.271356821060180664e-01,8.424623012542724609e-01,8.424623012542724609e-01,8.246231079101562500e-01,8.356783986091613770e-01,8.321608304977416992e-01
8.427135944366455078e-01,8.454774022102355957e-01,8.507537841796875000e-01,8.414573073387145996e-01,8.293969631195068359e-01,8.407035470008850098e-01,8.484924435615539551e-01,8.185929656028747559e-01,8.371859192848205566e-01,8.356783986091613770e-01
8.502512574195861816e-01,8.349246382713317871e-01,8.575376868247985840e-01,8.386934399604797363e-01,8.404522538185119629e-01,8.359296321868896484e-01,8.467336893081665039e-01,8.236181139945983887e-01,8.281406760215759277e-01,8.454774022102355957e-01
8.454774022102355957e-01,8.422110676765441895e-01,8.489949703216552734e-01,8.346733450889587402e-01,8.339195847511291504e-01,8.394472599029541016e-01,8.492462038993835449e-01,8.261306285858154297e-01,8.341708779335021973e-01,8.381909728050231934e-01
8.462311625480651855e-01,8.419597744941711426e-01,8.500000238418579102e-01,8.351758718490600586e-01,8.276382088661193848e-01,8.427135944366455078e-01,8.417085409164428711e-01,8.241205811500549316e-01,8.396984934806823730e-01,8.396984934806823730e-01
8.454774022102355957e-01,8.472361564636230469e-01,8.527638316154479980e-01,8.402010202407836914e-01,8.366833925247192383e-01,8.379396796226501465e-01,8.497487306594848633e-01,8.233668208122253418e-01,8.374372124671936035e-01,8.399497270584106445e-01
8.532663583755493164e-01,8.379396796226501465e-01,8.597989678382873535e-01,8.326632976531982422e-01,8.339195847511291504e-01,8.452261090278625488e-01,8.469849228858947754e-01,8.258793950080871582e-01,8.366833925247192383e-01,8.419597744941711426e-01
8.515075445175170898e-01,8.427135944366455078e-01,8.505024909973144531e-01,8.396984934806823730e-01,8.306532502174377441e-01,8.464823961257934570e-01,8.552764058113098145e-01,8.231155872344970703e-01,8.389447331428527832e-01,8.394472599029541016e-01
8.522613048553466797e-01,8.434673547744750977e-01,8.565326929092407227e-01,8.341708779335021973e-01,8.376884460449218750e-01,8.469849228858947754e-01,8.434673547744750977e-01,8.278894424438476562e-01,8.384422063827514648e-01,8.462311625480651855e-01
8.489949703216552734e-01,8.389447331428527832e-01,8.547738790512084961e-01,8.396984934806823730e-01,8.359296321868896484e-01,8.432160615921020508e-01,8.434673547744750977e-01,8.268844485282897949e-01,8.341708779335021973e-01,8.376884460449218750e-01
8.482412099838256836e-01,8.447236418724060059e-01,8.567839264869689941e-01,8.409547805786132812e-01,8.381909728050231934e-01,8.427135944366455078e-01,8.454774022102355957e-01,8.266331553459167480e-01,8.344221115112304688e-01,8.419597744941711426e-01
8.517587780952453613e-01,8.449748754501342773e-01,8.487437367439270020e-01,8.437185883522033691e-01,8.371859192848205566e-01,8.432160615921020508e-01,8.489949703216552734e-01,8.258793950080871582e-01,8.376884460449218750e-01,8.432160615921020508e-01
8.449748754501342773e-01,8.500000238418579102e-01,8.570351600646972656e-01,8.389447331428527832e-01,8.434673547744750977e-01,8.484924435615539551e-01,8.512563109397888184e-01,8.306532502174377441e-01,8.429648280143737793e-01,8.452261090278625488e-01
8.489949703216552734e-01,8.432160615921020508e-01,8.512563109397888184e-01,8.371859192848205566e-01,8.379396796226501465e-01,8.412060141563415527e-01,8.532663583755493164e-01,8.248744010925292969e-01,8.487437367439270020e-01,8.442211151123046875e-01
8.429648280143737793e-01,8.432160615921020508e-01,8.542713522911071777e-01,8.404522538185119629e-01,8.349246382713317871e-01,8.510050177574157715e-01,8.512563109397888184e-01,8.291457295417785645e-01,8.366833925247192383e-01,8.502512574195861816e-01
8.396984934806823730e-01,8.389447331428527832e-01,8.663316369056701660e-01,8.376884460449218750e-01,8.324120640754699707e-01,8.429648280143737793e-01,8.500000238418579102e-01,8.331658244132995605e-01,8.319095373153686523e-01,8.349246382713317871e-01
8.560301661491394043e-01,8.386934399604797363e-01,8.575376868247985840e-01,8.396984934806823730e-01,8.414573073387145996e-01,8.492462038993835449e-01,8.464823961257934570e-01,8.341708779335021973e-01,8.424623012542724609e-01,8.414573073387145996e-01
8.477386832237243652e-01,8.469849228858947754e-01,8.597989678382873535e-01,8.459799289703369141e-01,8.452261090278625488e-01,8.507537841796875000e-01,8.550251126289367676e-01,8.366833925247192383e-01,8.359296321868896484e-01,8.351758718490600586e-01
8.600502610206604004e-01,8.482412099838256836e-01,8.587939739227294922e-01,8.404522538185119629e-01,8.381909728050231934e-01,8.422110676765441895e-01,8.547738790512084961e-01,8.339195847511291504e-01,8.306532502174377441e-01,8.454774022102355957e-01
8.527638316154479980e-01,8.472361564636230469e-01,8.613065481185913086e-01,8.427135944366455078e-01,8.434673547744750977e-01,8.510050177574157715e-01,8.500000238418579102e-01,8.309045433998107910e-01,8.417085409164428711e-01,8.412060141563415527e-01
8.434673547744750977e-01,8.512563109397888184e-01,8.620603084564208984e-01,8.457286357879638672e-01,8.374372124671936035e-01,8.432160615921020508e-01,8.502512574195861816e-01,8.417085409164428711e-01,8.376884460449218750e-01,8.442211151123046875e-01
8.484924435615539551e-01,8.555276393890380859e-01,8.500000238418579102e-01,8.429648280143737793e-01,8.417085409164428711e-01,8.407035470008850098e-01,8.447236418724060059e-01,8.334170579910278320e-01,8.349246382713317871e-01,8.442211151123046875e-01
8.484924435615539551e-01,8.525125384330749512e-01,8.547738790512084961e-01,8.379396796226501465e-01,8.409547805786132812e-01,8.429648280143737793e-01,8.494974970817565918e-01,8.278894424438476562e-01,8.422110676765441895e-01,8.409547805786132812e-01
8.542713522911071777e-01,8.618090748786926270e-01,8.550251126289367676e-01,8.356783986091613770e-01,8.467336893081665039e-01,8.452261090278625488e-01,8.542713522911071777e-01,8.364321589469909668e-01,8.432160615921020508e-01,8.477386832237243652e-01
8.540201187133789062e-01,8.484924435615539551e-01,8.613065481185913086e-01,8.432160615921020508e-01,8.472361564636230469e-01,8.407035470008850098e-01,8.505024909973144531e-01,8.344221115112304688e-01,8.369346857070922852e-01,8.437185883522033691e-01
8.570351600646972656e-01,8.447236418724060059e-01,8.665829300880432129e-01,8.432160615921020508e-01,8.359296321868896484e-01,8.464823961257934570e-01,8.472361564636230469e-01,8.376884460449218750e-01,8.412060141563415527e-01,8.391959667205810547e-01
8.517587780952453613e-01,8.520100712776184082e-01,8.582914471626281738e-01,8.422110676765441895e-01,8.429648280143737793e-01,8.469849228858947754e-01,8.592965006828308105e-01,8.351758718490600586e-01,8.417085409164428711e-01,8.520100712776184082e-01
8.502512574195861816e-01,8.459799289703369141e-01,8.572864532470703125e-01,8.391959667205810547e-01,8.419597744941711426e-01,8.437185883522033691e-01,8.555276393890380859e-01,8.316583037376403809e-01,8.427135944366455078e-01,8.381909728050231934e-01
8.550251126289367676e-01,8.500000238418579102e-01,8.608040213584899902e-01,8.454774022102355957e-01,8.409547805786132812e-01,8.459799289703369141e-01,8.537688255310058594e-01,8.298994898796081543e-01,8.459799289703369141e-01,8.517587780952453613e-01
8.580402135848999023e-01,8.459799289703369141e-01,8.640703558921813965e-01,8.412060141563415527e-01,8.502512574195861816e-01,8.414573073387145996e-01,8.489949703216552734e-01,8.346733450889587402e-01,8.457286357879638672e-01,8.479899764060974121e-01
8.587939739227294922e-01,8.472361564636230469e-01,8.663316369056701660e-01,8.500000238418579102e-01,8.512563109397888184e-01,8.494974970817565918e-01,8.527638316154479980e-01,8.391959667205810547e-01,8.417085409164428711e-01,8.379396796226501465e-01
8.615577816963195801e-01,8.492462038993835449e-01,8.570351600646972656e-01,8.366833925247192383e-01,8.457286357879638672e-01,8.592965006828308105e-01,8.527638316154479980e-01,8.374372124671936035e-01,8.457286357879638672e-01,8.494974970817565918e-01
8.628140687942504883e-01,8.532663583755493164e-01,8.585427403450012207e-01,8.452261090278625488e-01,8.434673547744750977e-01,8.502512574195861816e-01,8.532663583755493164e-01,8.331658244132995605e-01,8.492462038993835449e-01,8.532663583755493164e-01
8.603014945983886719e-01,8.542713522911071777e-01,8.613065481185913086e-01,8.414573073387145996e-01,8.492462038993835449e-01,8.462311625480651855e-01,8.555276393890380859e-01,8.298994898796081543e-01,8.402010202407836914e-01,8.479899764060974121e-01
8.597989678382873535e-01,8.525125384330749512e-01,8.685929775238037109e-01,8.444723486900329590e-01,8.467336893081665039e-01,8.479899764060974121e-01,8.575376868247985840e-01,8.419597744941711426e-01,8.502512574195861816e-01,8.459799289703369141e-01
8.489949703216552734e-01,8.492462038993835449e-01,8.522613048553466797e-01,8.510050177574157715e-01,8.479899764060974121e-01,8.532663583755493164e-01,8.525125384330749512e-01,8.381909728050231934e-01,8.396984934806823730e-01,8.439698219299316406e-01
